Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-0.202383333,0.366541667,0.91355,0.359236111,0.176447876,0.153996766,0.157918009,0.16278755,-0.222139993,-0.366725383,1.017927214,0.143020613,0.911593331,-0.208654385,1.187931158,0.630290035,0.061556201,0.001687933,1.143784564,0.056315539,1.067351061,1.025190511,0.072222222,0.016666667,0,0.02962963,18.7600265,53.12676,304.704753,25.953432,56.904407,309.424212,-27.96985934,-67.58787324,-2202.490969,-16.106075,29.67622222,54.98718333,22.85244352,20.52390949,21.73897485,46.80818236,29.69035557,0.277196046,0.520731757,0.931706892,0.576544898,-0.099486677,0.359139588,0.384768373,0.214807095,-0.272925771,-0.037789114,0.431855498,0.728669013,1.692305198,2.083946728,0.088888889,0.058333333,0.019444444,0.055555556,180336.4394,445056.8199,1636424.192,245029.1446,487174.0294,1877254.656,360.5296949,360.2662208,360.0690502,-0.140091667,0.072441667,-0.406433333,-0.158027778,0.117955076,0.075191474,0.049951932,0.081032827,0.058710409,-0.355003729,0.273686524,-0.007535598,-1.723081586,-1.149741065,-1.059568711,-1.310797121,-0.488375068,-0.188503055,0.886274678,-0.727316832,-0.23133496,-0.332840221,0.022222222,0.013888889,0,0.012037037,7.133868,3.2653925,60.296216,12.074067,3.924559,60.36597,-12.49307312,-3.967814337,-72.52764047,sand
-0.218336111,0.424505556,0.877425,0.361198148,0.172128992,0.155976779,0.164151945,0.164085905,-0.296305666,-0.749149194,1.320164356,0.091569832,1.019592118,0.526588155,3.562993469,1.703057914,-0.113829675,-0.162079529,0.778668562,0.128284606,0.959506906,0.952322982,0.05,0.016666667,0,0.022222222,22.295895,68.536587,282.7109345,27.827657,73.63214,286.855377,-30.15891218,-92.5647536,-1411.832223,1.801241667,-4.339080556,-16.33146944,-6.289769444,23.28565427,38.72860743,68.83153848,43.61526672,-0.390411723,0.021424442,0.253910392,-0.038358963,-0.128066737,-1.003058128,-1.092612485,-0.741245783,-0.706468056,-0.581352017,-1.01088969,0.919934287,1.962581803,2.084640474,0.136111111,0.058333333,0.041666667,0.078703704,67301.4197,199449.1837,763201.998,196367.8198,546743.7553,1801619.13,360.6611981,360.2371959,360.0719497,-0.136188889,0.088080556,-0.423863889,-0.157324074,0.113378829,0.084417163,0.041030081,0.079608691,0.153681482,-0.053888261,-0.204580331,-0.034929037,-1.65577979,-1.047394676,-0.629037186,-1.110737218,-0.295243116,-0.316402315,0.948052639,-0.73092753,0.263197749,-0.710300221,0.011111111,0.016666667,0,0.009259259,9.352034,3.5175465,64.8825035,11.304782,5.358399,65.283863,-11.67128572,-5.439360849,-79.74517758,sand
-0.219786111,0.462247222,0.854366667,0.365609259,0.169535956,0.167512694,0.139732618,0.158927089,-0.94498522,-0.810471033,0.900316209,-0.285046681,1.672956799,1.170588194,1.584850666,1.476131886,-0.01802756,-0.177570614,0.891627128,0.127519777,1.146909868,0.824209365,0.05,0.027777778,0,0.025925926,22.5684475,82.543781,265.988799,27.737415,87.023879,269.808338,-30.05294562,-114.766802,-1076.939925,11.53786389,-29.53827222,-58.269725,-25.42337778,19.50646062,30.02543802,41.53237309,30.35475724,-0.446823687,-0.410808237,-0.40962696,-0.422419628,-0.056231594,-0.345520949,-0.458765614,-0.286839386,-0.518018404,-0.34784702,-0.345717839,0.834212307,1.797660536,1.969862527,0.088888889,0.038888889,0.036111111,0.05462963,131649.9913,498035.8195,1474274.007,184904.7512,638653.1235,1843307.592,360.7022687,360.2030415,360.0703221,-0.075763889,0.062755556,-0.423091667,-0.145366667,0.104948836,0.082561467,0.033885919,0.07379874,-0.725889111,0.647747197,0.032069781,-0.015357378,-0.979295817,-0.886543709,-0.361978761,-0.742606096,-0.304148171,-0.361983435,0.91562234,-0.714642075,0.358070706,-0.855105643,0.022222222,0.030555556,0,0.017592593,5.616758,1.770592,64.630101,6.031593,3.871676,64.855733,-6.134370856,-3.913767218,-79.10729257,sand
-0.198197222,0.478105556,0.849238889,0.376382407,0.16739515,0.166008885,0.146542613,0.159982216,-0.850508764,-0.603857162,0.839040692,-0.205108411,2.100958764,0.289623746,0.711705288,1.034095933,-0.141445588,-0.003825284,0.896058085,0.293783105,1.158774572,1.216840782,0.05,0.016666667,0,0.022222222,20.177882,86.8750065,264.0444625,24.229179,92.211794,267.365314,-25.97755342,-123.9645552,-1039.043982,-4.088855556,4.620361111,-1.385025,-0.284506481,22.35795445,43.70138793,69.20842626,45.08925621,0.019288959,0.134968932,0.221600324,0.125286072,-0.457427589,-0.64143205,-0.844993812,-0.64795115,-0.692003816,-0.591352353,-1.082522591,0.923723795,2.043925227,2.13698378,0.080555556,0.047222222,0.041666667,0.056481481,54757.18781,108089.811,112222.7963,185974.8721,695217.2558,1725020.842,360.6982199,360.1865131,360.0751452,-0.167822222,0.051886111,-0.395563889,-0.1705,0.109198985,0.075778008,0.04064858,0.075208524,0.622031924,0.222310863,0.382541568,0.408961452,-1.207216607,-0.274346962,-0.228996323,-0.570186631,-0.470255039,-0.17500159,0.88354917,-0.706779248,-0.057213432,-0.425746152,0.027777778,0.011111111,0,0.012962963,14.3094695,2.8652685,56.83839,14.431938,3.036411,56.924315,-15.03465815,-3.062239382,-67.61596002,sand
-0.452108333,0.390797222,0.589133333,0.175940741,0.385715831,0.203162375,0.380385892,0.323088032,-0.871975243,-0.629207206,-0.782620924,-0.761267791,-0.641587527,-0.672687214,-0.867724781,-0.727333174,0.775306291,0.88564431,2.724073349,0.781463304,2.474458414,2.726058456,0.016666667,0.011111111,0.033333333,0.02037037,90.20483,61.091259,140.7305725,127.144313,69.839071,177.037744,-196.5678969,-86.64869404,-348.342818,6.420080556,8.723761111,8.375963889,7.839935185,37.64897087,20.56405979,26.49596919,28.23633328,2.036903646,1.003966521,1.900064935,1.646978367,6.363687463,2.447789516,2.869455139,3.893644039,-0.396215557,-0.23838273,0.821104808,0.725283704,0.880569239,1.14872855,0.158333333,0.094444444,0.069444444,0.107407407,221924.3168,93849.30028,128876.5464,525118.479,179634.4426,277989.5356,360.2469708,360.722914,360.4668091,-0.138802778,0.020833333,-0.295416667,-0.13779537,0.166621252,0.064055141,0.134713642,0.121796678,-0.878228653,0.952560557,0.948503268,0.340945057,-1.148753867,-0.222300749,-0.112302686,-0.494452434,-0.681139053,-0.84969715,0.06999367,0.215697432,-0.167325697,0.057083398,0.005555556,0.002777778,0.005555556,0.00462963,10.0517795,1.421421,32.922096,16.930387,1.633352,37.950758,-17.76589674,-1.640796439,-42.42293134,sand
-0.374972222,-0.828502778,0.418616667,-0.261619444,0.126646289,0.106299969,0.101912532,0.111619597,-1.098847879,-0.40311699,-0.334802584,-0.612255818,3.568969999,0.576226804,0.32852259,1.491239798,-0.250835094,-0.149908014,0.758872312,0.04634851,0.710055682,0.78708476,0,0,0,0,52.593008,248.2987885,65.3938125,56.391642,251.177953,66.825388,-66.86571889,-830.935142,-82.05737706,-2.049577778,-0.292830556,-0.058655556,-0.80035463,28.53464899,57.46229393,34.40605859,40.13433384,0.342905943,0.33748897,-0.333104774,0.11576338,-0.632188096,-0.63586737,-0.374446731,-0.547500732,0.920510265,-0.818013608,1.327657674,-0.864955059,1.34470992,-0.962716226,0.066666667,0.038888889,0.033333333,0.046296296,156859.8646,623838.6197,225987.5532,294633.7063,1188720.351,426160.9108,360.4404063,360.1090578,360.3043676,-0.164208333,0.582208333,-0.319108333,0.032963889,0.115499824,0.041039255,0.074751157,0.077096746,-0.141257103,-0.2215383,0.185189297,-0.059202036,-1.750673109,-0.826593906,-0.957765816,-1.178344277,0.710945716,-0.459501591,1.431036169,0.220409065,1.811090627,0.39851524,0,0,0,0,11.416937,122.2525895,37.207834,14.509651,122.634275,38.670431,-15.11901671,-185.9928977,-43.32422691,sand
-0.980486111,0.126777778,0.049897222,-0.267937037,0.136496133,0.11367488,0.126896252,0.125689088,-1.194201777,0.556334843,0.389314542,-0.082850798,2.601187288,0.206267957,-0.239980835,0.855824803,0.155431124,-0.095959184,1.12967552,0.082301224,1.156300409,0.979828705,0,0.05,0.102777778,0.050925926,349.351739,7.908612,4.704453,352.794315,10.43805,6.693261,-17625.79871,-10.74973406,-6.820062269,57.71415833,-5.763322222,-6.127488889,15.27444907,51.95049207,16.81163494,11.90394116,26.88868939,0.216729251,0.194164044,-0.085839943,0.108351117,-0.766549217,-0.227215306,-0.388681294,-0.460815272,-0.237500937,-0.298696602,1.651328022,0.208476173,0.258660153,-0.004041439,0.066666667,0.116666667,0.066666667,0.083333333,1545949.399,62440.31212,39266.57967,2170719.972,113704.9028,64529.97664,360.0597136,361.1434127,362.0196361,-0.412247222,0.242108333,-0.099155556,-0.089764815,0.016620018,0.117608989,0.085396254,0.07320842,0.134335168,-0.546051952,-0.023201637,-0.144972807,-0.384253985,-1.311378417,-0.334791086,-0.676807829,-0.724328082,0.189506612,-0.715550488,0.003231836,1.4458259,1.214695659,0,0,0.005555556,0.001851852,61.2710145,25.3533045,4.050195,61.280639,26.081395,6.164764,-73.85202608,-28.11853565,-6.272170813,sand
-0.982794444,0.145736111,0.050694444,-0.262121296,0.125511407,0.118408684,0.131653463,0.125191185,-1.008939604,0.766700614,0.536577601,0.09811287,3.074654169,1.18875202,0.195556887,1.486321025,0.115433743,-0.123089964,0.98229396,0.165360926,1.235448602,1.084616609,0,0.047222222,0.113888889,0.053703704,351.165922,9.2060685,3.28436,353.389692,12.693467,7.164922,-19245.74303,-13.15739177,-7.310418042,62.79590556,-6.880880556,-7.9375,15.99250833,53.15634189,18.75588383,10.48280043,27.46500872,-0.02174905,-0.382581288,-0.182339343,-0.19555656,0.032532353,1.118032424,-0.165441115,0.328374554,-0.385562855,-0.374713055,1.529099372,0.111907685,-0.020612453,-0.267127068,0.066666667,0.122222222,0.063888889,0.084259259,1868395.821,70579.1557,43225.18456,2436812.078,143686.6904,62241.48403,360.0531921,360.904228,362.094326,-0.404516667,0.183236111,-0.079472222,-0.100250926,0.016738669,0.118435038,0.08260851,0.072594072,-0.472823272,0.290260185,-0.353338402,-0.178633829,-0.141415316,-1.647498749,-0.638674641,-0.809196235,-0.795027098,0.076546308,-0.979377739,0.034888985,1.487855213,1.212521473,0,0,0.008333333,0.002777778,58.950504,13.653936,3.815812,59.00901,17.136839,4.7304,-70.57767277,-17.99336511,-4.79338508,sand
-0.978894444,0.144191667,0.05095,-0.261250926,0.115749106,0.116440325,0.115709827,0.11596642,-1.101085071,0.912173253,0.102496948,-0.028804956,3.156997045,1.429541122,-0.228894341,1.452547942,0.110535924,-0.111869935,0.997491295,0.092781399,1.206991472,0.979287618,0,0.027777778,0.105555556,0.044444444,347.081763,11.045194,2.988472,349.787588,12.365851,5.75448,-12330.43983,-12.80572226,-5.847957654,60.04154444,-6.038958333,-7.778511111,15.408025,47.16285387,15.1519517,10.16849784,24.16110114,-0.043694553,0.058788327,-0.124177187,-0.036361138,-0.347485239,1.015368848,-0.265989469,0.133964714,-0.265589547,-0.322965595,1.649534874,0.060429031,0.134119019,-0.171675271,0.055555556,0.122222222,0.083333333,0.087037037,1891503.903,64750.11113,42804.0035,2098555.864,95778.23693,59005.29002,360.0617674,361.3582309,362.2098961,-0.408805556,0.2006,-0.128444444,-0.112216667,0.018951135,0.113947166,0.088239524,0.073712608,-0.386807668,0.083597246,0.284739577,-0.006156949,-0.128410127,-1.641205417,-0.862067862,-0.877227802,-0.812381999,0.131927421,-0.8407826,0.008794444,1.34749841,1.244587625,0,0,0.002777778,0.000925926,60.185551,14.7272945,8.5476645,60.293206,19.160754,8.742308,-72.4226297,-20.23790253,-8.959891703,sand
-0.987313889,0.157997222,0.059661111,-0.256551852,0.128794577,0.111613831,0.11052826,0.116978889,-1.137440855,0.61315653,0.024132613,-0.166717237,3.924088264,0.4275307,-0.033710479,1.439302829,0.123119291,-0.023196272,1.196562476,0.03185823,1.119793181,0.949714309,0,0.041666667,0.097222222,0.046296296,353.5078515,10.637562,2.362167,356.895633,13.471477,5.67934,-41387.64131,-13.99518769,-5.770373085,58.77626111,-5.347638889,-7.948544444,15.16002593,46.07049329,16.92477767,12.06752323,25.0209314,0.142841084,-0.174851579,0.059606917,0.009198807,-0.281592877,1.105901664,-0.082316204,0.247330861,-0.303700065,-0.283148984,1.499285925,0.070009457,0.150993845,0.008297227,0.061111111,0.122222222,0.083333333,0.088888889,1654928.881,60835.94775,49726.98534,2007770.12,113416.3228,75169.61123,360.0645608,361.1463313,361.7323977,-0.409025,0.230266667,-0.090502778,-0.089753704,0.023129633,0.120317524,0.090144483,0.07786388,-0.098746772,-0.505120043,-0.229728895,-0.277865236,-0.985828814,-1.422142875,-0.788109651,-1.065360447,-0.816080688,0.199779964,-0.732690348,0.024306352,1.330950381,1.25462281,0,0,0.008333333,0.002777778,60.3159745,22.8186445,3.935832,60.421115,24.299656,5.874041,-72.60725802,-26.05858563,-5.971476268,sand
-0.995183333,0.117633333,0.036680556,-0.280289815,0.123961216,0.115702823,0.125055213,0.121573084,-0.987905453,0.399164164,0.595506432,0.002255048,1.84192419,0.65403657,0.52303686,1.00633254,0.149011112,-0.063729979,1.095904222,0.183078946,1.291975109,1.137899225,0,0.038888889,0.088888889,0.042592593,359.671391,7.0858305,2.5083495,362.07225,9.800908,6.114337,62900.71661,-10.07520282,-6.219978796,54.97362222,-3.933286111,-5.675472222,15.1216213,39.63147534,15.63230513,10.48980288,21.91786112,-0.084349532,0.103597826,-0.147374861,-0.042708856,-0.065343175,0.804571335,0.042676434,0.260634865,-0.266202208,-0.373930057,1.439358907,0.100596795,0.280025474,-0.125789517,0.044444444,0.130555556,0.083333333,0.086111111,1379291.394,42577.44562,34174.56343,1653391.072,93542.29316,51208.90181,360.0784014,361.3908222,362.5487276,-0.407738889,0.173188889,-0.087433333,-0.107327778,0.015862382,0.118903102,0.083101183,0.072622222,-0.516813137,0.507382744,-0.211118688,-0.07351636,-0.374139787,-1.430296155,-0.6870734,-0.830503114,-0.687161812,0.21660236,-0.658798028,-0.048127926,1.432117994,1.112806113,0,0,0.008333333,0.002777778,59.926354,15.2754915,3.2237375,59.940942,15.887642,5.238142,-71.91497322,-16.62117325,-5.315484395,sand
-0.992516667,0.119461111,0.050244444,-0.27427037,0.115748553,0.121848192,0.12013523,0.119243992,-1.192309967,0.538243835,0.704493858,0.016809242,3.192543355,0.549941602,0.581094202,1.441193053,0.172522409,-0.099240764,1.04699434,0.297003909,1.488528197,1.214632643,0,0.047222222,0.119444444,0.055555556,356.7622355,7.538104,3.577638,359.455342,10.482458,6.104512,-237587.4826,-10.79683972,-6.209811638,59.52273333,-5.406169444,-8.299727778,15.2722787,46.74166736,15.74946932,9.915543073,24.13555992,-0.186091513,-0.183006501,0.226788319,-0.047436565,0.029609076,0.686062827,0.371909158,0.36252702,-0.203535391,-0.232519462,1.708290023,0.061984977,0.28383433,0.00097061,0.038888889,0.133333333,0.063888889,0.078703704,1689638.164,66130.1241,45675.07236,2061986.13,99818.08272,60193.25122,360.062863,361.3030615,362.1660197,-0.413463889,0.226969444,-0.128641667,-0.10504537,0.013775938,0.114267287,0.094336054,0.074126426,-0.838478447,-0.163997788,0.184704144,-0.272590697,-0.296682895,-1.614369106,-0.801029644,-0.904027215,-0.70272292,0.038935688,-0.847865836,0.008201233,1.421359383,1.292515593,0,0,0.005555556,0.001851852,61.568816,19.281015,8.459206,61.611179,23.245971,9.161269,-74.33262535,-24.85062936,-9.400492444,sand
-0.984133333,0.152808333,0.058180556,-0.257714815,0.10120095,0.100777805,0.109465409,0.103814721,-0.774876296,0.192784341,0.161713547,-0.140126136,2.302760704,-0.439945262,-0.57860572,0.428069907,0.108461133,0.056983962,1.140196649,0.05394096,1.13335414,1.162342777,0,0.022222222,0.094444444,0.038888889,350.0765845,10.475729,4.03617,352.353618,12.062359,5.532355,-16589.19244,-12.48053883,-5.61870125,45.20836389,-2.001744444,-6.792925,12.13789815,40.89432726,14.76669633,8.589826225,21.41694994,0.192887327,-0.20169553,0.026388875,0.005860224,-0.324746375,-0.124252754,0.216784069,-0.07740502,-0.409562576,-0.227997975,1.535605125,0.047778236,-0.073385004,-0.001329361,0.044444444,0.130555556,0.066666667,0.080555556,903271.651,35658.09305,28984.85866,1337811.18,79942.42844,43174.42006,360.0969007,361.6285002,363.0270175,-0.411566667,0.233066667,-0.096319444,-0.091606481,0.018913575,0.11525065,0.076218805,0.070127677,0.099293046,-0.530066472,0.08052183,-0.116750532,-0.950134844,-1.452770822,-0.423770165,-0.942225277,-0.788241118,0.160145278,-0.851670074,0.011541046,1.443393553,1.149016222,0,0,0.005555556,0.001851852,61.0097075,21.859324,4.6999835,61.108144,24.337002,5.431227,-73.60164353,-26.10153866,-5.514421655,sand
-0.928740741,0.3105,0.135685185,-0.160851852,0.049420788,0.06776013,0.084261349,0.067147422,0.072939128,0.084300517,0.157578169,0.104939271,0.111771962,-0.254033745,-1.358562314,-0.500274699,0.185320172,-0.136152313,0.752161847,-0.593366413,0.400922972,0.555881495,0,0,0,0,93.291672,10.561513,2.0445755,93.420192,10.908182,2.755128,-692.0105351,-12.13370684,-2.827252467,1.010324074,-0.849518519,-5.189990741,-1.676395062,23.13600711,15.53455121,5.090159212,14.58690584,-1.539169875,0.76256387,-0.410216898,-0.395607635,3.986093366,1.909878225,0.24825862,2.048076737,-0.513490061,-0.313062492,0.929986913,0.415414507,0.395489459,0.294813797,0.138888889,0.148148148,0.083333333,0.12345679,22069.36096,17953.12623,4787.511834,57919.92261,26140.74801,5707.338267,108.2017577,108.448051,110.0831033,-0.41587037,0.290537037,-0.114907407,-0.080080247,0.003153753,0.025259185,0.054550442,0.02765446,-0.228272606,-0.48525165,-0.049287497,-0.254270584,0.534143088,-1.396887302,-1.366329322,-0.743024512,-0.084910314,-0.103513375,-0.167702152,-0.939227188,-0.948991941,1.102891662,0,0,0,0,18.678954,9.1266445,1.4514685,18.679476,9.185378,1.747382,-22.58588864,-10.03921084,-1.776118646,sand
-0.365041667,-0.841033333,0.417477778,-0.262865741,0.138186673,0.11324133,0.106640229,0.119356077,-0.897221638,-0.079678706,0.007750424,-0.323049973,1.112217836,-0.077720626,-0.441158277,0.197779644,-0.160093762,0.05124966,1.051665912,0.037871173,0.797253887,0.988729133,0,0,0,0,50.9581315,256.698419,65.3467955,54.846351,259.25784,66.83754,-64.7040808,-926.4524644,-82.07570096,-2.333905556,1.399758333,0.794461111,-0.046562037,29.18285991,59.49149241,36.37761681,41.68398971,-0.076692701,0.073949289,-0.160624564,-0.054455992,-0.760035036,-0.650487939,-0.470927774,-0.62715025,0.902733235,-0.842358695,1.253354245,-0.858669753,1.309842726,-0.942528878,0.086111111,0.058333333,0.041666667,0.062037037,67233.13533,237333.588,133099.2595,308551.1139,1274830.917,476626.3823,360.4205183,360.1016893,360.2721166,-0.163266667,0.578847222,-0.333030556,0.027516667,0.112637945,0.03985169,0.080434871,0.077641502,-0.140136137,-0.250381874,0.488826076,0.032769355,-1.774310331,-0.6736693,-1.174166438,-1.207382023,0.681363287,-0.383394152,1.403285117,0.362072832,1.876861321,0.665615099,0,0,0,0,12.70887,120.9113375,40.9521435,14.163592,121.194815,42.256483,-14.74365625,-182.7017843,-47.87614244,sand
-0.376438889,-0.833847222,0.422186111,-0.2627,0.125393831,0.119849102,0.111273518,0.118838817,-0.485859788,0.112022634,-0.197053086,-0.190296747,0.590117999,1.059675791,-0.255294302,0.464833163,-0.164229341,-0.119790854,0.777368411,0.064115311,0.895246976,0.874601828,0,0,0,0,54.1839205,253.5870345,66.474206,56.674746,255.479399,68.624247,-67.2641275,-879.946946,-84.78649533,-0.175122222,4.047788889,-1.766441667,0.702075,26.33992431,55.30288791,34.31486229,38.65255817,0.140959655,0.06061901,-0.065404085,0.045391527,-0.506301338,-0.531070849,-0.668623459,-0.568665215,0.873474306,-0.808251817,1.213646091,-0.829689739,1.289421664,-0.85010332,0.1,0.044444444,0.091666667,0.078703704,29207.86248,91956.22553,38832.63972,249776.0209,1106925.842,425026.8326,360.5196138,360.1171191,360.3051804,-0.162711111,0.582063889,-0.322994444,0.032119444,0.112843327,0.03945129,0.079944529,0.077413049,-0.216787944,-0.299400384,0.120420298,-0.131922677,-1.600341699,-0.993928367,-1.062811682,-1.219027249,0.642083562,-0.491977969,1.276831316,0.263356014,1.717540001,0.449766972,0,0,0,0,13.932627,122.4958385,39.7378055,14.115068,122.527719,39.857954,-14.69108368,-185.7479056,-44.8203028,sand
-0.373975,-0.830672222,0.430466667,-0.258060185,0.131609173,0.124069798,0.10700677,0.120895247,-0.028429825,0.104955911,-0.195411603,-0.039628506,2.306581743,1.370011068,-0.278267777,1.132775011,-0.063876523,-0.076476604,0.955376774,0.060200372,1.010005869,0.863646821,0.005555556,0,0,0.001851852,54.1009145,251.6885065,68.947446,56.584179,253.947476,70.83072,-67.13659285,-862.0359791,-88.18038763,-0.867358333,7.133155556,-2.635736111,1.21002037,28.59613914,58.79855727,39.2719014,42.22219927,-0.524766471,-0.028173073,-0.087054145,-0.21333123,-0.320471233,-0.12214695,-0.357478723,-0.266698968,0.877962141,-0.783700822,1.170986491,-0.848661004,1.197861657,-0.782502085,0.072222222,0.030555556,0.052777778,0.051851852,99744.87364,399335.9908,133184.6065,294656.9343,1262934.808,557722.5639,360.4403716,360.1026474,360.2325237,-0.152586111,0.579919444,-0.332041667,0.031763889,0.117541332,0.036721348,0.070618505,0.074960395,-0.281040888,-0.520401172,0.300876377,-0.166855228,-1.603728783,-0.804664913,-0.990074235,-1.132822644,0.692953293,-0.510744553,1.426346463,0.151748832,1.719418324,0.215544908,0,0,0,0,12.7548315,121.3658845,40.6831965,13.355455,121.555807,41.485911,-13.87001143,-183.5234063,-46.88937939,sand
-0.376502778,-0.8237,0.427869444,-0.257444444,0.117473921,0.106613497,0.107606238,0.110564552,-0.036451042,-0.001187092,-0.279814779,-0.105817637,0.124664117,0.219783946,-0.293243234,0.017068277,-0.279417066,-0.201330974,0.59711563,0.208652049,0.870455664,0.960526872,0.005555556,0,0,0.001851852,54.4015495,246.7044905,68.401645,55.999607,248.345326,70.074491,-66.31523835,-800.721673,-87.01137353,-1.017672222,1.690275,-1.285155556,-0.204184259,27.53774623,54.59246122,33.92077779,38.68366174,-0.491635374,0.049805672,-0.099971455,-0.180600385,1.469133902,-0.474069331,-0.552432197,0.147544125,0.859571625,-0.771112861,1.248773427,-0.809739642,1.313115815,-0.814804263,0.061111111,0.022222222,0.033333333,0.038888889,147541.1957,581476.833,208042.4112,273370.7247,1073949.787,414817.4846,360.4747066,360.1207165,360.3126979,-0.175063889,0.572813889,-0.319405556,0.026114815,0.117052926,0.0455968,0.081742835,0.081464187,-0.088373142,-0.206379102,0.127608568,-0.055714559,-1.788707859,-0.984279453,-1.106943185,-1.293310166,0.732481179,-0.36221586,1.483390151,0.305433736,1.918669915,0.653921821,0,0,0,0,13.728455,118.293056,36.9794745,15.965551,118.870135,39.132648,-16.70646174,-177.4697157,-43.90522499,sand
-0.378616667,-0.819111111,0.438561111,-0.253055556,0.129265866,0.105029487,0.102760383,0.112351912,-0.519599343,-0.115026357,-0.483534371,-0.372720023,0.921146891,-0.119925536,0.143786336,0.315002564,-0.181572281,-0.071420214,0.915482898,0.025389818,0.749141292,0.856192517,0,0,0,0,55.257038,243.3254355,70.917799,57.621688,245.510714,73.042396,-68.60216774,-771.9836513,-91.63466029,-2.386277778,4.642708333,-2.152602778,0.034609259,28.42695092,55.81451158,34.55815171,39.5998714,-0.177698111,-0.010402061,-0.010370693,-0.066156955,-0.397336432,-0.411889945,-0.635499236,-0.481575204,0.916225684,-0.828146795,1.28652987,-0.859676411,1.316953425,-0.933486759,0.080555556,0.044444444,0.041666667,0.055555556,182758.1172,712999.4925,280019.6276,292962.9098,1129253.2,431603.8373,360.4429211,360.1148027,360.300526,-0.157877778,0.573905556,-0.329902778,0.028708333,0.119237376,0.043381601,0.077961878,0.080193618,-0.180403805,-0.374136196,0.309742824,-0.081599059,-1.619745291,-0.950060059,-1.054160611,-1.207988654,0.592306402,-0.465458366,1.354778218,0.346411929,1.758414069,0.46749042,0,0,0,0,11.896981,118.6789295,39.5526845,14.09146,119.249838,41.369003,-14.66551129,-178.3173948,-46.74008876,sand
