Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
0.338133333,-0.177752778,0.952958333,0.371112963,0.146125779,0.19290924,0.146747178,0.161927399,1.126378857,1.850347768,0.841218183,1.272648269,3.156432904,5.494245486,1.007079382,3.219252591,0.226526706,0.313630242,1.456512165,0.119645852,1.504182268,1.331815574,0,0.077777778,0,0.025925926,45.266493,18.8081875,331.453189,48.847282,24.771609,334.679155,-56.51572525,-26.60210018,-4758.3126,-20.24743611,5.358266667,-61.62166667,-25.50361204,40.65655792,27.97653786,90.72415533,53.1190837,0.435295835,-0.404606813,0.62831135,0.21966679,0.026741864,-0.358621517,-0.015040151,-0.115639935,-0.705512919,0.822331415,1.798300449,-0.879769783,-1.515906408,1.87398578,0.077777778,0.052777778,0.058333333,0.062962963,548416.0004,130950.2442,2643951.587,742649.1735,292103.1692,4330116.779,360.174595,360.4442263,360.0299324,0.084702778,0.307438889,-0.534561111,-0.047473148,0.101893888,0.099823464,0.051722407,0.08447992,-0.276908463,-0.089765629,0.10491125,-0.087254281,-1.398000678,-1.408301157,-1.184271999,-1.330191278,0.278779188,0.942812064,2.112775464,0.16765932,1.620516494,1.947510467,0.019444444,0,0,0.006481481,5.51745,34.4012145,103.7409875,6.320493,37.614022,103.835084,-6.433444503,-42.00259578,-145.9240821,sand
0.340158333,-0.146775,0.926452778,0.373278704,0.149174096,0.246993335,0.160080528,0.185415987,0.467301855,3.410655775,0.653150199,1.510369276,2.736630533,21.84625611,0.78180031,8.45489565,0.117298356,0.176104661,1.112832499,0.019831726,1.443596583,1.031459528,0.011111111,0.091666667,0,0.034259259,45.129279,18.5561545,314.7912505,49.665817,29.717499,318.218589,-57.61432385,-32.39136075,-2741.857905,-5.629255556,1.323983333,-20.08181111,-8.129027778,47.91587873,26.32815213,103.6517372,59.29858937,0.252410945,-0.228639903,0.323433398,0.115734813,0.482090223,-0.48368149,-0.686159459,-0.229250242,-0.58631838,0.817858214,1.977308822,-0.713211989,-1.276446383,2.092167449,0.063888889,0.063888889,0.047222222,0.058333333,443014.0758,152138.9937,2612635.768,837943.1829,250172.8296,4012906.238,360.1547309,360.5187884,360.0322987,0.050355556,0.344430556,-0.559877778,-0.055030556,0.093828249,0.077960144,0.043593534,0.071793975,0.352782788,-0.119057449,0.668857012,0.300860784,-1.188636539,-1.181300826,-0.710389484,-1.026775616,0.210510067,0.908567389,2.087184975,0.472927724,1.648167899,2.308164898,0.019444444,0,0,0.006481481,2.080328,43.462962,113.290765,4.082192,44.895669,113.530868,-4.129012617,-51.29234749,-165.8264958,sand
-0.543366667,-0.085263889,0.576722222,-0.017302778,0.579579181,0.129395023,0.254147673,0.321040626,0.7670392,0.668332432,0.589253514,0.674875049,-1.107869144,0.964138619,-1.114308089,-0.419346205,-0.346529437,0.891571276,2.37144679,-0.313702655,-0.470884405,2.274765877,0.002777778,0.069444444,0,0.024074074,143.0859265,5.462547,128.7680425,227.21737,8.644681,142.991842,-616.0312776,-8.857373125,-237.2125712,-29.46305,-0.178075,15.65614444,-4.661660185,48.84177816,15.41793556,30.11798133,31.45923168,-0.807450377,-0.376886037,0.624146752,-0.186729887,-0.163799659,0.262458323,-0.11978395,-0.007041762,0.292190969,-0.594810506,1.126291587,-0.444515595,0.518167443,-0.183956631,0.061111111,0.105555556,0.063888889,0.076851852,588265.412,52800.0529,223288.9867,1171292.619,85588.0011,414794.757,360.110681,361.520627,360.3127151,-0.295886111,0.323858333,-0.384222222,-0.11875,0.157414336,0.0708167,0.168841496,0.13235751,0.706197449,0.059165607,0.122680473,0.296014509,-1.228438709,-0.889376988,-1.38184115,-1.166552282,-0.320422327,-0.91599884,-0.150618804,0.393114059,0.655433887,0.396571275,0.005555556,0,0,0.001851852,35.254887,39.171164,58.83037,40.438031,39.563721,63.4083,-45.55514289,-44.44858617,-76.964352,sand
-0.622738889,0.001305556,0.772680556,0.050415741,0.095596191,0.086322979,0.083064805,0.088327992,-0.820714436,-0.043150541,0.236500014,-0.209121655,0.500314803,0.12724593,0.865505735,0.497688822,-0.221097223,0.223911382,1.076777294,-0.171221959,0.576990448,1.015414131,0,0.088888889,0,0.02962963,140.767639,1.9279035,216.2270265,142.899248,2.68321,217.416601,-236.9578585,-2.703359112,-548.9417205,1.035644444,2.498238889,-2.760175,0.257902778,46.31665137,10.68118509,55.76451854,37.58745167,-0.634622946,0.068879128,0.370406631,-0.065112396,-0.367389532,-0.263762607,-0.503098768,-0.378083636,-0.377471587,-0.970587753,-0.314986804,0.393632785,0.403025672,0.399458008,0.038888889,0.097222222,0.05,0.062037037,690430.3583,28414.36838,1015524.891,772669.7114,43318.40852,1122228.034,360.1678083,363.0168715,360.1155216,-0.311602778,0.259161111,-0.4768,-0.176413889,0.068794989,0.124597872,0.047133958,0.080175606,-0.085512312,-0.206924872,-0.017510761,-0.103315982,-1.269334389,-1.711570257,-1.201515293,-1.39413998,-0.560799613,-0.941305101,-0.566841787,0.369095953,1.289851442,0.353791573,0,0,0,0,35.762402,24.4199085,82.3757875,36.658455,29.76808,82.641546,-40.81456282,-32.4514626,-107.2653677,sand
-0.923719444,-0.064016667,0.401286111,-0.195483333,0.144653692,0.119524009,0.099384991,0.121187564,-1.496822104,-0.033619849,0.211105621,-0.439778778,3.452928188,-0.766601133,-0.537532588,0.716264822,-0.054874114,-0.198368405,0.976833532,0.425285324,1.269546465,1.00276028,0,0.080555556,0,0.026851852,310.775344,3.7740685,59.6749215,314.705629,6.618284,61.526851,-2501.282697,-6.742234055,-74.2099128,-50.29703889,-1.094022222,23.61191389,-9.259715741,42.24193856,16.52428164,21.94431582,26.90351201,-0.533472025,-0.132944044,0.448523931,-0.072630713,-0.662032066,-0.412317564,-0.764275505,-0.612875045,0.579927838,-0.824596448,1.253725707,-0.349917595,1.239349551,-0.693975327,0.038888889,0.1,0.055555556,0.064814815,1334754.873,71527.5423,314749.8401,1553102.458,98729.55658,374067.1708,360.0834652,361.3174808,360.3467956,-0.4176,0.333736111,-0.255133333,-0.112999074,0.043712393,0.072733492,0.114987337,0.077144408,0.483609883,-0.078601985,-0.432342,-0.009111367,-1.495471802,-0.882538972,-1.481448022,-1.286486265,-0.076228773,-0.988790223,-0.979077406,0.08173325,1.021456272,1.007327651,0,0,0,0,63.357925,40.528424,27.449848,63.468192,42.001183,28.193438,-77.05260786,-47.54868594,-30.58902036,sand
-0.903033333,-0.050483333,0.413769444,-0.179915741,0.126800802,0.109899069,0.104219318,0.11363973,-0.896072981,-0.299361701,0.030028323,-0.388468786,1.510774987,-0.215209381,-0.542933372,0.250877412,-0.140605414,-0.040515704,0.942679811,0.323623428,1.106989632,1.184865613,0,0.077777778,0,0.025925926,296.697388,1.8984095,64.0829995,299.357152,5.265494,65.544055,-1777.102796,-5.343652247,-80.13375244,-50.95804444,-1.347530556,23.86448889,-9.480362037,43.45324059,13.55216485,23.49852068,26.83464204,-0.477631774,0.249604719,0.421511932,0.064494959,-0.63492896,-0.398881666,-0.806381929,-0.613397518,0.428584883,-0.836305687,1.103407568,-0.231342317,0.996449464,-0.595381921,0.038888889,0.102777778,0.052777778,0.064814815,1167178.165,35563.35471,263490.2651,1614566.308,66771.72388,403809.9495,360.0802871,361.9514627,360.3212294,-0.392463889,0.336772222,-0.323447222,-0.12637963,0.044104407,0.075781032,0.107984348,0.075956596,-0.542518312,0.033826757,0.575862001,0.022390149,-1.397260361,-0.757498476,-1.345038902,-1.166599246,-0.009486245,-0.987968058,-0.833364857,0.049740779,1.062894824,0.897618042,0,0,0,0,56.047898,41.0510995,41.2905875,56.150317,42.896986,41.860341,-66.52669149,-48.69999425,-47.36826213,sand
-0.906261111,-0.047108333,0.40525,-0.182706481,0.11887904,0.123632821,0.098623238,0.1137117,-0.657722609,0.071759944,0.189958893,-0.132001257,1.135357131,-0.401301895,-0.399132619,0.111640873,-0.18575006,0.044899751,0.882428068,0.326444734,1.176185642,1.269176003,0,0.088888889,0,0.02962963,298.0083885,2.2582925,60.5598955,300.758914,6.301537,62.623478,-1827.670901,-6.413805988,-75.81113643,-53.06481944,0.272363889,26.52639167,-8.75535463,50.53942692,14.04177463,26.95210713,30.51110289,-0.745737603,0.142045668,0.413656489,-0.063345148,-0.581042082,0.11688566,-1.059475289,-0.507877237,0.40851761,-0.843253551,1.099543311,-0.318789926,0.855293903,-0.66014724,0.038888889,0.122222222,0.038888889,0.066666667,1555351.448,48196.46187,407250.5433,1933239.145,71008.4221,514823.5922,360.0670502,361.8344359,360.2519129,-0.411619444,0.309752778,-0.274930556,-0.125599074,0.043116279,0.073580474,0.112226151,0.076307635,0.17263153,0.053954728,-0.096300207,0.043428684,-1.669782782,-0.711702132,-1.620294544,-1.333926486,-0.219747699,-0.986531744,-1.097760691,0.21331093,1.153814238,1.11897182,0,0,0,0,61.143886,35.5633825,28.2033905,61.664249,36.489913,31.745347,-74.4098874,-40.6057468,-34.81542399,sand
-0.910069444,-0.049680556,0.398008333,-0.187247222,0.124571948,0.100528993,0.107696242,0.110932394,-1.090403103,0.189573006,0.030031387,-0.290266237,2.855669913,-0.100659781,-0.488010042,0.755666697,-0.119761422,-0.007275925,1.007360054,0.219486792,0.98481587,1.16156018,0,0.1,0,0.033333333,300.7060435,1.9232875,57.9088685,303.748043,4.526725,61.203281,-1943.919844,-4.58436995,-73.73970248,-54.9103,-0.936291667,25.95402778,-9.964187963,45.42063229,14.92650004,25.0029339,28.45002208,-0.393674572,0.32516685,0.41712829,0.116206856,-0.464068301,-0.03049502,-1.033619526,-0.509394282,0.325739592,-0.81637448,1.049947416,-0.207772262,0.862104152,-0.533518877,0.033333333,0.091666667,0.044444444,0.056481481,1450696.785,31901.513,417371.7719,1828142.958,80523.73644,467552.9741,360.0709056,361.6166911,360.2774014,-0.409422222,0.352397222,-0.290816667,-0.115947222,0.043239958,0.079813954,0.1094095,0.077487804,-0.017061449,-0.531924261,0.101942079,-0.149014544,-1.722284829,-0.390945115,-1.646189408,-1.253139784,-0.149164059,-0.981713317,-0.981756801,0.080947469,1.061077025,0.947516787,0,0,0,0,60.3640765,46.814959,30.520172,61.01865,46.999465,34.756118,-73.47185368,-54.05680025,-38.47021627,sand
-0.914383333,-0.043041667,0.399569444,-0.185951852,0.119699196,0.10215033,0.105914408,0.109254645,-0.817472617,-0.063635085,0.00336157,-0.292582044,2.516376728,-0.013735929,-0.188925483,0.771238439,-0.127310105,-0.017656624,0.959449697,0.30235765,1.088607673,1.232779243,0,0.069444444,0,0.023148148,303.1258395,3.6631935,59.6215915,306.15292,4.423419,61.514497,-2046.815746,-4.478446909,-74.19194131,-51.05545833,1.268497222,23.32440278,-8.820852778,41.34529303,13.52804812,24.68648335,26.5199415,-0.657841924,0.440068215,0.464471734,0.082232675,-0.621225554,0.108085129,-1.172860025,-0.56200015,0.452039504,-0.851994172,0.996524267,-0.258136767,0.974559648,-0.529094378,0.033333333,0.125,0.061111111,0.073148148,1181778.623,25424.32871,237067.4637,1553793.509,66462.1816,415242.081,360.0834281,361.9606009,360.3123779,-0.399380556,0.298647222,-0.3045,-0.135077778,0.044534907,0.076870277,0.116609152,0.079338112,-0.297712237,0.223019373,0.391004719,0.105437285,-1.50675398,-0.86469186,-1.486859162,-1.286101667,-0.268975045,-0.981609686,-1.142023047,0.217694207,1.137872235,1.129689978,0,0,0,0,57.7341955,33.8211125,35.191469,58.135747,34.235713,38.27446,-69.33205476,-37.83366431,-42.82782648,sand
-0.909363889,-0.026491667,0.400775,-0.178360185,0.115251721,0.094261751,0.097895363,0.102469612,-0.741382333,-0.130893706,0.016272548,-0.285334497,1.592901599,-0.435424734,-0.537626494,0.20661679,-0.06687314,-0.006895193,1.056636525,0.301578575,1.132800726,1.225026647,0,0.086111111,0,0.028703704,301.1853345,1.444299,59.961059,302.481231,3.451351,61.273477,-1893.177567,-3.484759691,-73.84162443,-48.24621944,2.222544444,22.17428889,-7.94979537,40.16118376,13.45511152,23.2031761,25.60649046,-0.720754995,0.198669003,0.513349479,-0.002912171,0.128388925,-0.264667024,-0.713177035,-0.283151711,0.331555534,-0.807173871,1.011200774,-0.18321218,0.87945163,-0.456096176,0.033333333,0.091666667,0.041666667,0.055555556,1163431.84,23607.28623,287616.2069,1418622.614,66952.70275,370831.1289,360.0913794,361.9461592,360.3498248,-0.417405556,0.314461111,-0.259027778,-0.120657407,0.046856898,0.075390381,0.115969174,0.079405484,0.450967939,-0.014069718,-0.34503789,0.030620111,-1.523930808,-0.683803151,-1.595985944,-1.267906634,-0.225792916,-0.977280212,-1.051565843,0.108374688,0.97447361,0.986673208,0,0,0,0,63.4866365,35.8615135,28.7393005,63.512268,37.64502,28.995926,-77.1175803,-42.04125278,-31.53596641,sand
-0.87652381,0.007028571,0.4702,-0.133098413,0.104281648,0.10535221,0.104638704,0.104757521,-1.167079151,-0.244082746,-0.463223683,-0.624795193,2.918471583,-0.023759822,-0.451560265,0.814383832,0.021830277,0.224289354,1.241446557,0.102727046,1.130018457,1.325446499,0,0.076190476,0,0.025396825,243.609178,1.5618665,71.304752,245.438125,3.511774,73.091749,-1111.42791,-3.551366368,-95.17617047,-16.48569524,3.330469841,6.744447619,-2.136925926,48.8628192,14.2121814,25.14937913,29.40812658,0.449561814,0.052302923,-0.086023108,0.138613876,0.993911411,1.358248997,0.025654552,0.792604987,0.340447458,-0.919232052,1.039957604,-0.21396448,0.865962343,-0.775560877,0.053968254,0.114285714,0.06031746,0.076190476,353880.1622,37127.24002,78322.00978,837696.2731,67119.61079,213563.336,315.1184944,316.4853017,315.4653026,-0.338104762,0.260904762,-0.403926984,-0.160375661,0.039373166,0.082095708,0.049506431,0.056991768,0.08855437,1.093312888,1.259132299,0.813666519,-0.872271,-0.129746672,0.820988366,-0.060343102,-0.485290846,-0.829752017,-0.728968276,0.15455823,1.239475445,0.518057887,0,0,0,0,36.133253,22.136873,51.9175885,36.497499,23.565465,52.166487,-41.28046299,-25.47097404,-62.52035069,sand
-0.634983333,0.000661111,0.771361111,0.04567963,0.117205896,0.092567853,0.090986035,0.100253261,-1.053593671,-0.124299091,-0.334348553,-0.504080438,0.977537997,0.635947369,1.529817433,1.0477676,-0.20928105,0.364609056,1.306765775,-0.201756382,0.495563599,1.147535844,0,0.088888889,0,0.02962963,147.343404,1.051429,216.012386,150.09878,3.084928,217.179512,-257.433286,-3.111591992,-547.4328327,2.849063889,3.550344444,-2.495938889,1.301156481,50.2973045,12.89067696,59.48063738,40.88953961,-0.365114317,0.27779474,0.274409345,0.062363256,-0.651075447,-0.804679285,-0.733188298,-0.729647677,-0.498322906,-0.962205383,-0.326709587,0.515145955,0.451645774,0.433482022,0.033333333,0.075,0.044444444,0.050925926,726216.5784,39880.01465,1078309.172,913656.9618,64358.81929,1275903.336,360.1419035,362.0250374,360.1016038,-0.310111111,0.254436111,-0.481058333,-0.178911111,0.068687407,0.109056873,0.051957669,0.076567316,-0.255583458,-0.203482002,0.247100919,-0.070654847,-0.909612715,-1.6208848,-1.071259285,-1.2005856,-0.346232988,-0.956104452,-0.244864774,0.159104322,1.221692503,0.047497463,0,0,0,0,35.7347595,23.559536,84.007488,36.31927,27.587209,84.282019,-40.39454928,-29.876694,-110.0455136,sand
-0.647619444,0.008822222,0.764897222,0.042033333,0.114449636,0.081069768,0.087525095,0.094348166,-0.942012626,-0.212703344,-0.217573475,-0.457429815,0.895442425,0.018347622,0.165366652,0.3597189,-0.3098457,0.358376404,1.279277067,-0.212387327,0.286373555,1.17991644,0,0.077777778,0,0.025925926,154.259225,1.6096435,212.140017,155.703479,2.39405,213.382225,-274.3720361,-2.410077349,-523.9310241,2.472852778,3.200466667,-4.334638889,0.446226852,49.20318276,12.85851747,56.56334227,39.54168083,-0.317411975,-0.056753657,0.135211788,-0.079651281,-0.836106181,-0.142880378,-0.981630994,-0.653539184,-0.445066872,-0.969160874,-0.286753001,0.46761512,0.440286921,0.376574276,0.033333333,0.072222222,0.038888889,0.048148148,795875.8277,35128.84441,961016.5916,873744.5501,63210.40507,1158552.282,360.1483882,362.0620392,360.1118985,-0.317072222,0.260925,-0.470566667,-0.175571296,0.065552399,0.121877363,0.049603327,0.079011029,-0.095276067,-0.242526246,0.009284621,-0.109505897,-1.184799861,-1.655706325,-1.212449933,-1.350985373,-0.495441613,-0.952888907,-0.532801284,0.306556853,1.32394448,0.310102446,0,0,0,0,36.9537815,24.912031,80.2231245,37.739488,29.856941,80.601652,-42.15910785,-32.55709447,-103.8538521,sand
-0.639388889,-0.009775,0.773880556,0.041572222,0.109098981,0.08594014,0.082382203,0.092473775,-1.094288009,-0.064896435,0.127969304,-0.34373838,1.552267933,-0.050790025,0.452516369,0.651331426,-0.171234365,0.185182914,1.185621029,-0.071101659,0.663984295,1.04326858,0,0.108333333,0,0.036111111,149.020052,1.433079,216.6607175,151.459466,2.693253,218.044059,-261.4619168,-2.713553797,-552.9593245,1.381925,3.189097222,-3.27865,0.430790741,48.73242193,12.3278119,59.09923501,40.05315628,-0.523250637,-0.212554894,0.27448378,-0.153773917,-0.399431743,0.112661666,-0.627364986,-0.304711687,-0.382803415,-0.962134451,-0.320776632,0.387484029,0.413772236,0.424159412,0.027777778,0.075,0.038888889,0.047222222,692303.3153,32149.98377,1005937.37,855633.119,58372.3034,1261248.885,360.1515305,362.2340089,360.1027846,-0.318536111,0.272102778,-0.466305556,-0.170912963,0.06644508,0.11685636,0.050083608,0.077795016,-0.166935985,-0.343775744,-0.027211332,-0.179307687,-1.234957073,-1.585915572,-1.189677377,-1.336850007,-0.490438616,-0.959172853,-0.500091522,0.307229372,1.281011141,0.286046556,0,0,0,0,37.165158,27.2922735,78.783233,38.116873,31.570319,79.181726,-42.63061071,-34.60501744,-101.5084273,sand
-0.636033333,0.011455556,0.762330556,0.045917593,0.120204705,0.088838169,0.088785097,0.09927599,-1.011302196,-0.478446511,-0.529961336,-0.673236681,1.13101021,0.317412063,1.082513097,0.843645123,-0.130254214,0.369792063,1.424968745,-0.212699698,0.546924144,1.151738613,0,0.075,0,0.025,148.2920805,2.23551,210.894176,150.835526,2.888442,212.051041,-259.6080889,-2.91180472,-515.9777756,2.864258333,2.425975,-3.706469444,0.527921296,53.38724334,15.12406751,61.90086585,43.47072557,-0.661263493,0.204135746,0.454056294,-0.001023818,-0.375277402,-0.133447954,-0.150919649,-0.219881668,-0.55535181,-0.967176545,-0.34232234,0.582690123,0.495606828,0.438884348,0.033333333,0.083333333,0.038888889,0.051851852,876188.6663,40399.62521,1130753.884,1029024.622,84464.19823,1384363.839,360.1259886,361.5409457,360.0936414,-0.315994444,0.25305,-0.469616667,-0.17752037,0.067302839,0.120669304,0.049819148,0.079263764,-0.107818009,-0.179647677,0.179183942,-0.036093915,-0.795997427,-1.653346982,-0.943664352,-1.13100292,-0.464711994,-0.940916833,-0.44975543,0.23907413,1.278053574,0.193552281,0,0,0,0,36.7873215,24.009421,79.796636,37.577578,28.294338,80.287834,-41.95715669,-30.70783181,-103.3334397,sand
-0.63445,-0.006355556,0.770625,0.043273148,0.121576874,0.094949321,0.09081505,0.102447082,-1.003910222,0.039831642,-0.154272559,-0.372783713,0.572972936,1.045964316,0.451630904,0.690189385,-0.330202846,0.353114903,1.193713708,-0.15934642,0.393698263,1.157825284,0,0.072222222,0,0.024074074,147.6037125,1.107884,215.467747,150.230786,3.260076,216.759695,-257.8218316,-3.28986828,-544.7732759,4.455405556,2.981741667,-4.104594444,1.110850926,51.35419352,11.71780579,62.99846411,42.02348781,0.042968884,-0.080593626,-0.021703272,-0.019776005,-0.88438084,-0.574458475,-0.972472978,-0.810437431,-0.514499147,-0.963501617,-0.365836593,0.53716736,0.455384279,0.471475345,0.030555556,0.080555556,0.030555556,0.047222222,639807.483,30757.11955,972899.0212,956557.3792,52631.19214,1434835.503,360.1355369,362.4793772,360.0903466,-0.326194444,0.269297222,-0.460647222,-0.172514815,0.069512517,0.114406818,0.051452033,0.078457122,0.194941266,-0.336735048,-0.086995678,-0.076263153,-1.000388243,-1.613048597,-1.027024455,-1.213487098,-0.388490833,-0.953045052,-0.305511951,0.287325069,1.302434988,0.230385959,0,0,0,0,39.096224,27.7135425,76.5998755,40.04453,30.819569,77.343543,-45.05636612,-33.70505594,-98.5071269,sand
