Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
8.423132852,-4.723495537,2.422940503,2.040859273,0.565173125,1.415882445,0.858663631,0.946573067,-0.523431166,-0.165545317,-0.890759489,-0.526578657,-1.002621366,-1.190425944,0.636361672,-0.518895212,0.700252794,0.676964599,2.258603925,0.593528867,2.452307421,2.199125461,0,0,0.010526316,0.003508772,13487.83096,4273.464248,1143.785111,13541.03166,4620.065305,1255.509343,192.7039109,198.1488641,223.88051,-0.022882351,0.181892767,-0.252218029,-0.031069204,0.185581956,0.201815601,0.237695961,0.208364506,-0.073377111,1.125657198,-0.633849596,0.13947683,2.126547064,1.484222016,-0.693701228,0.972355951,-0.044043956,-0.202982916,0.616443663,-0.139179908,0.770569511,0.825175656,0.1,0.052631579,0.031578947,0.061403509,3.845375796,8.333370495,19.22753563,6.643210227,14.0247579,22.82152778,-6.883900753,-15.14249374,-25.9368938,-27.15427632,26.80756579,-2.863815789,-1.070175439,6.333269815,4.289708595,2.571197994,4.398058801,0.345415984,0.166638653,0.41720008,0.309751573,-1.500024541,-1.307355714,-1.073615956,-1.293665404,0.969214927,0.950185171,2.940850545,0.935458587,2.917936766,2.865314531,0,0,0.005263158,0.001754386,140546.0898,136704.6211,1685.527344,147718.3555,140038.9648,2814.375,190.2446987,190.2581356,203.7556561,sand_pocketR
-7.892215075,-5.050471055,3.360990922,-3.193898403,1.048241857,1.165452779,1.264313171,1.159335935,-0.247418992,-0.460606793,-0.271618523,-0.326548103,0.426243446,0.313889266,-0.451998766,0.096044649,-0.0650857,-0.048245863,0.786130783,-0.016646932,0.928273036,1.030192016,0,0,0,0,22627.22607,9434.659725,4370.034121,22818.91312,9671.593701,4642.109198,365.7705375,373.918133,390.2654589,-0.120402806,-0.131176119,0.037173307,-0.071468539,1.086235717,0.612686499,0.464253703,0.72105864,-0.120205579,0.177975787,-0.094005611,-0.012078468,-0.744438225,-1.069490692,-0.803172993,-0.872367303,0.79289191,-0.897824932,1.602104562,-0.85505249,1.493627102,-1.435216036,0.008333333,0.019444444,0.013888889,0.013888889,23.278206,18.29781729,7.774824405,429.985753,141.3330913,78.088808,2211.805466,-232.6822707,-99.71924378,25.99809028,32.69201389,-13.40190972,15.09606481,3.505131196,2.810006847,6.609568525,4.308235523,-0.688833169,-0.816043599,-0.757448511,-0.754108427,-0.406427394,1.509800264,-0.331824559,0.25718277,0.184740821,0.760779896,2.101250262,0.651456595,1.801989383,2.578039038,0,0,0,0,246946.0273,386683.793,79038.5957,247747.1914,387599.0078,80387.12891,360.5238751,360.334677,361.6194508,sand_pocketR
-7.896792197,-4.921299643,3.668471532,-3.049873436,0.959551737,1.108572065,1.42633664,1.164820147,-0.924493499,-0.307918835,-0.426002493,-0.552804942,1.647752541,0.281404202,-0.343709354,0.528482463,0.101390387,0.209257941,1.176510003,-0.007985205,1.025455989,1.389294553,0,0,0.008333333,0.002777778,22586.02152,8905.532422,5149.027119,22780.82395,9161.323993,5577.163053,365.7803406,374.7250573,384.8410868,0.058519749,0.040530793,-0.07454358,0.008168987,1.200072623,0.685574515,0.564448883,0.816698674,-0.479371083,-0.622939203,0.087190884,-0.338373134,-0.447377651,0.497995254,-0.664075941,-0.204486112,0.841029254,-0.936532823,1.528147382,-0.871085235,1.473233212,-1.416253501,0.008333333,0.013888889,0.002777778,0.008333333,30.08431145,18.69191159,6.186970614,519.6955898,169.795858,116.6973433,1171.544014,-321.3731744,-172.6698925,32.92309028,10.53836806,-24.70590278,6.251851852,5.943231758,6.594680795,4.380666951,5.639526501,-0.559443418,1.475726249,-0.192885694,0.241132379,-1.148797207,1.369104923,-1.253410349,-0.344367545,-0.77426526,0.806563919,0.774974179,-0.370328544,0.065742558,1.193728713,0,0,0,0,402357.373,53465.93555,225799.7637,402930.6758,55636.92578,226645.875,360.321931,362.3445587,360.5727269,sand_pocketR
-8.075480646,-4.977076976,3.159430068,-3.297709185,1.076781085,1.200438298,1.372865441,1.216694941,-0.617170333,-0.478611542,-0.834906521,-0.643562799,0.559953076,-0.608079568,0.724280951,0.22538482,-0.223232673,-0.047977158,0.610619661,0.044863906,0.839699131,1.130160774,0,0,0.008333333,0.002777778,23661.44889,9222.937088,4014.34357,23894.22426,9436.445041,4272.032834,365.5068737,374.2787181,393.1285563,0.075680316,-0.025552148,-0.090145004,-0.013338945,1.218518684,0.808321727,0.511692698,0.846177703,0.142200771,-0.693324375,-0.650379653,-0.400501086,-0.641108448,0.635903121,-0.532302823,-0.179169383,0.697691326,-0.860872682,1.585926304,-0.76432255,1.49776267,-1.365097743,0.025,0.030555556,0.013888889,0.023148148,69.39493703,44.00836543,18.52042724,536.5855059,235.4532933,97.18399403,1093.92207,-680.5734799,-133.1206512,27.08559028,31.34600694,-13.48993056,14.98055556,2.48694042,3.742752734,7.171620937,4.467104697,0.135480003,-1.756396265,-1.074473623,-0.898463295,-1.120231222,3.945500109,0.648453587,1.157907491,0.099864939,0.576045424,1.565194928,0.79562042,2.170757035,2.592735759,0,0,0,0,266061.5801,356451.8633,78383.64258,266333.0664,358768.9258,84027.73438,360.4872674,360.3615981,361.5489842,sand_pocketR
-7.909911574,-4.851205421,3.795148126,-2.98865629,1.034952197,1.038469548,1.279774967,1.117732237,-1.290027541,-0.316256804,-0.519121663,-0.708468669,2.442170091,0.534072639,-0.546437689,0.809935014,0.09722934,-0.024699876,0.987992996,-0.182988889,0.809597001,0.952091522,0,0,0,0,22657.88587,8679.717435,5423.296439,22909.61778,8860.540693,5774.750376,365.7473258,375.246089,383.9346214,-0.057668602,-0.030865157,0.021404458,-0.022376434,1.021535746,0.627722369,0.481609717,0.710289277,-0.21088204,-0.127541108,0.047747885,-0.096891754,-1.005086523,-0.551831537,-0.995778718,-0.850898926,0.810841893,-0.908336503,1.538888012,-0.878385208,1.454319429,-1.404597488,0.013888889,0.030555556,0.019444444,0.021296296,24.92160465,24.11262356,10.97295317,376.869941,142.1956908,83.66618518,8042.303113,-235.0295496,-108.9979765,33.72916667,10.73263889,-23.81614583,6.881886574,6.452638618,5.936760025,4.478899913,5.622766186,-0.965601124,1.230471624,0.106269622,0.123713374,-0.354479359,0.811498181,-1.278316356,-0.273765845,-0.847998863,0.820608118,0.905905444,-0.533011604,-0.341891472,1.175511367,0,0,0,0,421184.0488,51674.34375,210746.7363,424545.5625,54156.47656,211416.9648,360.3055267,362.4090797,360.6140522,sand_pocketR
-8.014953154,-4.835717639,3.436833205,-3.137945863,0.985071647,1.101854453,1.241180165,1.109368755,-0.269026805,-1.174973379,-0.323340791,-0.589113658,0.678864352,4.314530244,-0.593134499,1.466753366,0.099625314,-0.173449946,0.792848732,0.21433709,1.321493383,1.177685789,0,0,0.005555556,0.001851852,23267.82329,8614.565045,4549.56966,23475.54248,8855.369396,4806.846246,365.6066173,375.2553696,389.1442503,-0.056865213,-0.091397335,0.008872804,-0.046463248,1.056710744,0.651441214,0.446101173,0.718084377,-0.40500369,-0.270640556,-0.082166767,-0.252603671,-0.524368692,-0.736733953,-0.867005716,-0.709369454,0.667208988,-0.856408358,1.544823198,-0.821941436,1.378416121,-1.384685836,0.019444444,0.041666667,0.019444444,0.026851852,30.88173061,28.52215983,6.442368585,403.1536495,155.7824861,71.67059407,3363.22224,-274.6174603,-89.48589126,26.59878472,32.72430556,-12.84392361,15.49305556,3.788846341,3.284656227,7.523207726,4.865570098,-0.480937959,0.002222543,-0.402200234,-0.29363855,-1.010377351,-0.272014038,-1.257971,-0.846787463,0.280269149,0.685625214,2.028032657,0.831213873,2.178562303,2.641250228,0,0,0,0,258882.4258,387781.0586,76974.20703,259866.2539,389400.8906,79763.41016,360.4994099,360.3331269,361.6321717,sand_pocketR
-7.943275536,-4.759689041,3.991632891,-2.903777229,1.089041294,1.20515026,1.200329274,1.164840276,-0.923593874,-0.228049206,-0.737835484,-0.629826188,1.172614434,0.208573888,0.232381576,0.537856632,0.213359558,-0.055954382,1.09801143,-0.066814871,1.165230814,0.909026502,0,0,0.005555556,0.001851852,22909.84537,8451.34782,5896.412788,23141.38938,8678.52969,6254.61246,365.6888541,375.5796763,381.9861782,0.313239728,0.11211253,-0.17440005,0.083650736,0.850568898,0.507680893,0.426020438,0.594756743,0.043469267,-0.159696665,0.028310201,-0.029305732,-0.906011073,-0.857275761,-1.052302972,-0.938529935,0.808880212,-0.893465677,1.480583949,-0.855955364,1.397268335,-1.292101133,0.008333333,0.030555556,0.025,0.021296296,60.39847343,18.54285291,16.22353829,295.7711676,97.31127901,76.28716477,-1657.785394,-133.3595912,-96.79991846,34.68263889,8.271701389,-24.36215278,6.197395833,4.734750079,4.730675692,4.316147799,4.593857857,-0.622331847,1.670882277,0.010263334,0.352937921,-0.875065618,2.072032756,-1.479014512,-0.094015791,-0.711028168,0.906722537,1.150374056,-0.531897242,-0.20279515,1.326340353,0,0,0,0,440380.3301,28198.60742,218505.082,441109.1875,32688.12109,220371.7031,360.2940448,364.0088937,360.5890596,sand_pocketR
-8.115284564,-4.936694307,3.203092596,-3.282962092,1.243915215,1.469656728,1.238742415,1.317438119,-0.612286704,-1.720873859,-0.262576069,-0.865245544,0.913320955,6.536715786,-0.141482785,2.436184652,0.152205227,-0.158397895,0.965047573,0.258506316,1.502317138,1.079082492,0,0,0.011111111,0.003703704,23926.88731,9103.967352,3921.971862,24265.8607,9551.102967,4245.942581,365.4212648,374.1005928,393.3509817,-0.539267267,-0.315971365,0.251686526,-0.201184036,0.93202228,0.66803302,0.435042321,0.678365874,-0.44641677,0.053856458,0.224717202,-0.055947703,-0.579264456,0.13917482,-0.54709318,-0.329060939,0.569836465,-0.712808699,1.477948615,-0.791597308,1.260020594,-1.117574508,0.013888889,0.030555556,0.013888889,0.019444444,135.9774498,69.66674931,31.38764452,417.4108974,196.5981672,90.93885422,2617.411153,-433.1367587,-121.6748982,26.4640625,31.5265625,-13.69809028,14.76417824,4.316551507,5.356071296,8.178015249,5.950212684,-0.311824188,-1.797993752,-0.89352312,-1.001113687,-0.93187383,3.044058131,0.092934682,0.735039661,0.440746019,0.840511419,2.277386461,0.792291077,2.308815403,2.697331075,0,0,0,0,254462.4336,362192.4492,80014.92383,258832.5195,368140.1914,91626.33984,360.5014073,360.3523844,361.4200197,sand_pocketR
-7.794305299,-4.931052708,3.859979954,-2.955126018,0.938409192,0.897042252,1.077279017,0.970910153,-0.886764566,-0.202991465,-0.59645811,-0.56207138,0.723749407,0.298320224,-0.194727878,0.275780584,-0.064019135,-0.123926015,0.769873942,-0.017815955,0.842275003,0.973317704,0,0,0,0,22037.91753,8932.915105,5463.652986,22187.45049,9043.187618,5781.591116,365.9374777,374.9253944,383.9044216,0.638018622,0.293509347,-0.315303442,0.205408176,0.873068525,0.495233145,0.394275316,0.587525662,-0.304476577,-0.044874645,-0.074318263,-0.141223162,-0.358806051,-0.76690663,-1.092363817,-0.739358832,0.763087009,-0.899808793,1.525383768,-0.877111288,1.388257767,-1.40537521,0.030555556,0.033333333,0.019444444,0.027777778,160.6278967,44.32180385,40.28335424,420.953908,119.3052977,91.75294276,2486.196733,-178.4414313,-123.1367074,33.74375,12.278125,-23.49184028,7.510011574,5.618542204,8.729539011,4.547901473,6.298660896,-0.701608073,1.331883993,-0.069600228,0.186891897,-0.966452846,0.693226214,-0.857571908,-0.376932847,-0.841070924,0.591903539,0.153731048,-0.126623917,0.544254325,1.074540792,0,0,0,0,413921.1309,60056.02148,199814.6367,421275.125,81704.59375,206117.9883,360.3079006,361.593222,360.6298662,sand_pocketR
-8.106842138,-4.85626156,3.175104143,-3.262666518,1.057707813,1.197315733,1.518416343,1.257813296,-0.173053877,-0.646715485,-0.490284799,-0.43668472,-0.35091156,0.53524042,-0.730976045,-0.182215728,0.157627024,-0.068463002,0.908307927,0.093972898,1.19789563,1.239069203,0,0,0.016666667,0.005555556,23816.48795,8699.294564,4013.018859,24062.2687,9006.06287,4459.274824,365.467831,374.9894816,391.615348,-0.562806647,-0.430790592,0.272651516,-0.240315241,1.005594916,0.629597393,0.424673089,0.686621799,-0.02110258,-0.400871707,-0.342933454,-0.254969247,-0.190648456,-0.149036178,-0.492535473,-0.277406703,0.432678704,-0.779889279,1.378940068,-0.662750768,1.140721839,-1.131402704,0.025,0.036111111,0.036111111,0.032407407,192.6229852,108.9989135,38.05491971,478.0700846,209.5104282,91.68698956,1457.653147,-501.1892405,-123.017949,25.57986111,28.6046875,-15.09947917,13.02835648,4.644254476,8.58084699,10.16834375,7.797815071,-0.522818955,-1.190543097,-0.512935138,-0.742099063,-1.358322435,0.073750141,-1.335463852,-0.873345382,0.367641142,0.640963682,1.835958634,0.895353922,2.486918745,2.671009381,0,0,0,0,236681.8184,306505.4844,96472.88477,243323.4219,321069.2695,119300.2148,360.5334136,360.4041043,361.0896231,sand_pocketR
-8.121637971,-5.256762046,2.401253342,-3.659048892,1.233736287,1.23586851,1.554745067,1.341449954,-0.675702624,0.071396048,-0.342457158,-0.315587912,0.735840018,0.219466942,-0.700221437,0.085028508,0.115359421,0.094080992,1.135023573,-0.264497554,0.720835946,1.001850272,0,0,0.033333333,0.011111111,23987.81801,10254.01311,2601.095733,24293.91908,10497.93054,2945.96994,365.4149093,372.7836741,410.1165918,-0.120916605,-0.120593768,0.047730808,-0.064593188,1.240797959,0.880892184,0.404270146,0.841986763,0.275462665,0.255227042,-0.003084323,0.175868462,-0.654201802,-0.05808803,-0.822427683,-0.511572505,0.733345194,-0.789117104,1.862000201,-0.660740826,1.809657445,-1.374019434,0.013888889,0.052777778,0.036111111,0.034259259,56.76531093,68.93106405,8.819463092,559.5121442,284.5850026,59.65652907,1009.584518,-1358.491077,-71.50596748,33.90954861,14.12725694,-19.41388889,9.540972222,7.323289314,6.292522474,4.766258066,6.127356618,-0.687056078,1.173739859,-0.268500495,0.072727762,-1.125108554,0.808159532,-1.423513373,-0.580154131,-0.856982615,0.797027519,0.935076273,-0.494014352,-0.381568952,1.223125278,0,0,0,0,421644.7949,80271.58984,139054.8965,433255.6992,86103.08203,143861.8672,360.2993793,361.5114922,360.9031241,sand_pocketR
-7.832865137,-4.87930697,3.818053811,-2.964706099,0.979325959,1.228378647,1.191942319,1.133215641,-0.679674421,0.38787759,-0.435161499,-0.242319443,0.856802799,2.335117342,0.335433128,1.175784423,0.036646239,-0.252003549,0.638861392,0.205553614,1.331851817,1.056856548,0,0,0,0,22302.46683,8904.546575,5536.954905,22432.62801,9113.95822,5759.374101,365.8715256,374.8047314,384.0027821,0.675400536,0.322454945,-0.319267121,0.22619612,0.825216995,0.489366007,0.39580911,0.570130704,0.713409696,0.968890555,-0.483910649,0.399463201,-0.708400944,0.336772769,-0.720870419,-0.364166198,0.728605012,-0.805505494,1.513591711,-0.843850389,1.327098451,-1.195970334,0.019444444,0.047222222,0.025,0.030555556,224.1295476,62.39954907,48.62718279,409.3736306,123.6442609,93.09468461,2984.882925,-188.3260127,-125.5654516,32.60850694,10.66736111,-25.17777778,6.032696759,4.652417245,9.468717124,2.537020362,5.552718244,-0.691151789,1.108859936,0.080143392,0.165950513,-0.872969358,-0.178395935,0.415033091,-0.212110734,-0.830091737,0.227078544,-0.473891092,0.123397317,1.066116676,0.857579762,0,0,0,0,387685.8906,48514.28906,229367.4453,390585.4961,73241.71094,230528.5078,360.3321157,361.7782239,360.5630657,sand_pocketR
-2.947470822,-8.800246839,1.728452405,-3.339755085,2.845127555,2.894692319,2.269980834,2.669933569,-0.804847822,0.167428086,1.070169955,0.144250073,-0.586519316,-0.926360866,2.312346673,0.26648883,-0.73772782,-0.512504659,-0.169945522,0.47384054,0.700905646,0.817796482,0.016666667,0,0.061111111,0.025925926,4701.512911,29146.89674,2159.896954,6041.640619,30896.4917,2930.529853,382.8103128,364.2441025,410.417621,-0.116541445,-0.706512058,0.17144294,-0.217203521,0.549926065,1.245600605,0.410339682,0.735288784,0.277076848,-0.280650271,-0.154673927,-0.052749117,0.892436096,-0.375343235,0.78980926,0.43563404,0.140162565,-0.153285726,0.899800786,-0.670811244,1.424500419,-0.692950902,0.061111111,0.041666667,0.033333333,0.04537037,56.30906552,351.6378698,41.11957017,113.7602107,738.2448559,71.19768097,-166.3162399,702.6351951,-88.7498592,3.840972222,33.98263889,-5.2359375,10.86255787,16.73506709,17.4909346,11.4249109,15.21697087,0.657664437,-1.286092416,-1.153157629,-0.593861869,-1.194894987,-0.278560064,-0.410773863,-0.628076305,-0.87206675,-0.869559292,-0.555487219,0.967630114,0.916866241,0.906720068,0.011111111,0,0.027777778,0.012962963,81839.58203,459601.6074,29408.6875,106133.5938,525870.9141,56859.70703,361.2252585,360.2466171,362.2938172,sand_pocketR
-1.249381943,-9.883128399,1.240320791,-3.297396517,1.32648306,1.907110006,1.778650029,1.670747698,0.164550848,-0.638067097,0.890343687,0.138942479,-0.718898736,0.511363209,2.057589897,0.61668479,-0.039238227,-0.120264285,0.621125123,0.007727548,1.11854457,0.977920711,0.038888889,0,0.088888889,0.042592593,866.2793231,35959.27357,1094.338713,1195.384517,36472.78639,1692.716972,515.1381398,363.5887566,457.2449535,0.123621139,0.707794199,-0.097711554,0.244567928,0.516858999,1.481100969,0.404135548,0.800698506,0.284559299,-0.003913678,-0.210070979,0.023524881,-0.742319465,-0.745054468,2.935906209,0.482844092,0.156027095,-0.127088867,0.869977585,-0.406661153,1.745224625,-0.329534403,0.052777778,0.019444444,0.047222222,0.039814815,28.63493965,302.7303066,10.75829366,101.6731481,970.0677752,62.23431206,-141.6900064,572.4354134,-75.24155149,14.45833333,37.66736111,-10.01631944,14.03645833,8.365209867,1.917913493,12.55048289,7.611202084,-1.049905844,0.133004367,0.233890964,-0.227670171,0.254272143,0.495013542,-1.496807298,-0.249173871,-0.519688587,-0.344064614,0.400766531,0.152681168,-0.067422755,1.309272747,0.002777778,0,0.002777778,0.001851852,80677.14648,511436.877,60103.00977,100447.25,512103.0547,92822.85937,361.2948702,360.2532521,361.4016439,sand_pocketR
-1.820520937,-9.874426456,1.620257392,-3.35823,1.04975257,1.505266978,1.756815581,1.437278376,0.010505762,-0.73749627,0.797376515,0.023462002,0.9993543,0.224472372,1.284579566,0.836135412,-0.022619278,-0.038955384,0.659070023,0.029806636,1.067216428,1.225085578,0.005555556,0,0.058333333,0.021296296,1394.520765,35624.6853,1315.044013,1589.859699,35917.24555,2056.188601,465.3778737,363.6448268,436.4065977,-0.145758572,-0.891053195,0.154946124,-0.293955215,0.433681451,1.19366307,0.429088623,0.685477715,0.303919947,0.2772325,-0.195922988,0.12840982,0.041067428,-0.236603268,-0.328906525,-0.174814122,0.250979932,-0.413747191,0.810723242,-0.656697742,1.489073765,-0.779342188,0.047222222,0.033333333,0.038888889,0.039814815,42.10833101,578.8270382,52.1956128,75.35705853,798.7706359,74.92512515,-95.30726787,655.3707231,-94.61740558,1.751388889,42.06545139,-6.148090278,12.55625,12.18689805,2.764819989,5.990881982,6.980866675,0.251056102,0.005300804,0.113239091,0.123198666,-1.692189708,-0.621008117,-0.76545087,-1.026216232,-0.6022558,-0.282372948,1.264901134,0.624642695,-0.119275932,0.612625403,0.002777778,0,0.013888889,0.005555556,4435.90625,638468.5645,18909.66406,54571.625,639772.7148,26528.28516,362.3906312,360.202686,364.9525599,sand_pocketR
-0.753898957,-9.951346435,1.309270754,-3.131991546,1.053800237,1.58276242,2.212694841,1.616419166,0.319219287,-0.850037512,1.131695433,0.200292403,-0.260799456,0.299303564,3.465850175,1.168118094,0.023260359,-0.147379114,0.472965719,0.099984898,1.131210454,1.370708218,0.044444444,0,0.088888889,0.044444444,439.2398049,36250.1004,1356.904149,604.3890874,36552.39579,2379.675013,890.3019108,363.5808627,424.1687396,0.172095625,0.949269573,-0.088847045,0.344172717,0.50471034,1.240037649,0.394273085,0.713007025,0.509152591,-0.06336667,-0.474663043,-0.009625708,-0.030875623,-0.284323488,1.255204027,0.313334972,-0.082246369,-0.012609688,0.557848762,-0.382536299,1.469415102,-0.12124785,0.080555556,0.030555556,0.033333333,0.048148148,64.37105284,818.8395087,21.20305709,102.3657953,877.9701938,58.80422263,-143.0387954,610.2074474,-70.28491678,6.805555556,38.88159722,-6.453125,13.07800926,12.19137027,2.797696358,12.67179408,9.220286903,-0.342715919,0.463262018,-0.067997277,0.017516274,-1.502655939,-0.448773467,-1.484669594,-1.145366333,-0.773658664,-0.511823479,0.384064677,0.206499469,-0.435728755,0.760246121,0.002777778,0,0.011111111,0.00462963,36528.21094,545555.7012,22718.48437,70180.23437,547058.0547,72798.1875,361.8561954,360.2370596,361.7891116,sand_pocketR
-0.808804788,-9.984830184,1.423074105,-3.123520289,1.009251249,1.736990889,2.005606501,1.583949547,0.309914069,-0.965212989,0.50078353,-0.05150513,-0.432278237,0.627078976,0.926157152,0.37365263,-0.014891424,-0.197012204,0.371385582,-0.09457755,0.967376994,1.036959383,0.05,0,0.066666667,0.038888889,398.7339396,36384.26981,1380.005441,602.1911771,36977.02961,2177.135045,895.1144561,363.5393368,431.3210613,0.187925166,0.888203302,-0.082940747,0.331062573,0.508027147,1.287092066,0.404345201,0.733154804,0.036195712,-0.207683655,-0.249836438,-0.14044146,0.56622847,-0.044750155,0.942549213,0.488009176,0.124682357,-0.085459347,0.864687428,-0.540728118,1.543730276,-0.456980348,0.069444444,0.036111111,0.041666667,0.049074074,63.02381491,647.9844928,33.70065309,105.626682,880.3839927,61.33471518,-149.4873983,609.0468612,-73.93057911,6.595659722,41.00538194,-12.54913194,11.68396991,11.7035168,2.191599162,5.302184154,6.399100037,-0.315485795,-0.554548774,-0.031482978,-0.300505849,-1.663313682,0.121732458,-1.015908034,-0.852496419,-0.647884272,-0.223900654,1.421520466,0.448151921,-0.471119573,0.572569336,0.002777778,0,0,0.000925926,22042.93555,605752.9512,59875.2793,64971.01172,607048.0039,66813.79297,362.00585,360.2136189,361.9502273,sand_pocketR
-1.498304325,-9.994031013,1.41821753,-3.35803927,0.991276547,1.660998751,1.696585216,1.449620171,-0.631984303,-0.510602378,0.542836538,-0.199916714,0.221595413,0.507828025,0.146576868,0.292000102,0.110663964,0.17032214,1.009957854,0.117434946,1.358932343,1.421393616,0.011111111,0,0.069444444,0.026851852,1087.383381,36315.94122,1389.973524,1161.916216,36950.24619,1760.307248,521.6128935,363.5419275,452.551117,-0.093896469,-1.349830048,0.274127023,-0.389866498,0.601057541,1.043974858,0.481151042,0.708727814,0.45856755,-0.001130327,-0.22239373,0.078347831,0.503555195,-0.79253254,-0.235001173,-0.174659506,0.14098009,-0.414083533,0.77462811,-0.549853556,1.21929657,-0.482230653,0.072222222,0.027777778,0.027777778,0.042592593,93.63958026,831.606122,76.69468717,133.2312174,1048.292879,110.394702,-211.5072354,548.2919378,-159.2197482,-7.421527778,40.9796875,-8.323263889,8.411631944,8.01958492,4.233965585,10.1144242,7.455991567,1.028548204,-0.79220864,-0.748572261,-0.170744232,0.557404238,-1.157755987,-1.080039215,-0.560130321,-0.191265046,-0.200775532,0.694615379,0.964047319,1.669916432,1.68804254,0.005555556,0,0.025,0.010185185,39797.97266,606296.9707,32730.50586,42981.41406,611014.0508,61768.1875,363.040725,360.2122315,362.1104678,sand_pocketR
