Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
8.454525806,0.15942182,5.440040967,4.684662864,1.731425667,0.895412187,1.563721482,1.396853112,0.337475202,1.431171129,1.793324698,1.187323676,1.615999373,4.9819297,4.395214862,3.664381312,-0.08250465,0.439492209,1.678625609,0.397253593,0.983464534,1.918866958,0,0.063888889,0,0.021296296,26305.39924,113.4564763,10987.67139,26811.66292,297.7841884,11534.13741,364.8995029,-1723.071757,371.5982107,0.610344477,0.008805466,0.604566245,0.407905396,1.190820951,0.538521577,0.678910888,0.802751139,-0.128706273,-1.223147256,0.094063908,-0.419263207,-0.905328777,1.659779487,-1.172054254,-0.139201181,0.422221733,0.854702042,2.489517474,0.152353517,1.426029151,2.215822012,0.027777778,0.05,0.022222222,0.033333333,421.6736791,57.4516372,223.8183867,644.6069705,104.429889,297.5113221,815.3648134,-147.1015522,-1713.975707,-30.77673611,-9.060069444,-29.13315972,-22.98998843,6.993843494,8.215943659,10.81836248,8.676049879,-0.238583855,0.516389777,0.4632062,0.247004041,-1.599259004,-0.904883662,-1.451692866,-1.318611844,-0.7629632,-0.961317139,-1.115080777,0.688924209,1.190971746,1.124385347,0,0.002777778,0,0.000925926,343969.9355,38551.5293,310850.1445,358603.6797,53851.17187,347680.0664,360.3617649,362.4228297,360.3731429,sand
8.447393891,-0.127428352,5.151773707,4.490579749,1.911981593,1.016396904,1.47736467,1.468581055,0.753209015,1.937199656,1.315782887,1.335397186,2.502616534,7.490680103,2.03564124,4.009645959,-0.005276686,0.49854667,1.799800979,0.061378064,0.746969843,1.697530545,0,0.05,0,0.016666667,26619.24274,201.415778,9958.260512,27005.08938,377.7482344,10340.41633,364.8639356,7662.134802,372.9854302,0.741339451,0.100896092,0.622800033,0.488345192,1.288064049,0.539630259,0.670645509,0.832779939,-0.081756611,-0.678040748,-0.155434341,-0.305077233,0.077297325,2.120478012,0.696324126,0.964699821,0.296241415,0.804958405,2.386905023,0.212248133,1.277109813,2.187875717,0.016666667,0.052777778,0.022222222,0.030555556,487.0422548,49.17990833,202.7626683,795.1295436,108.4971014,301.5523009,657.8423367,-155.3022122,-1857.367012,-27.00069444,-0.940625,-31.81059028,-19.91730324,6.757449878,13.05205885,9.346921298,9.718810009,-0.425253748,0.404838699,0.968347191,0.31597738,-0.544234792,-1.12587708,-0.512476255,-0.727529376,-0.378258387,-0.780594183,-0.563418076,0.732057414,1.784012629,1.402121419,0,0.002777778,0,0.000925926,271337.668,16610.16992,373750.1055,278892.2266,61646.76562,395740.293,360.4652962,362.114649,360.3277857,sand
8.455630156,-0.111767584,5.334280842,4.559381138,1.449704716,0.83564262,1.32345945,1.202935595,1.274895973,-0.261343209,1.224201701,0.745918155,4.156622909,0.680064991,1.446706842,2.094464914,-0.030977153,0.464137897,1.694260757,0.096599126,0.763615214,1.726646633,0,0.063888889,0,0.021296296,26204.4537,126.8836262,10622.09757,26495.75704,255.884609,10874.19493,364.9587238,-884.7727355,372.3261934,0.918197034,-0.00630945,0.750164221,0.554017268,1.288192024,0.44962249,0.669424171,0.802412895,-0.296854039,-0.016249973,-0.537876403,-0.283660138,-0.898920078,-0.518877419,-0.978278906,-0.798692134,0.177892704,0.879531358,2.43883934,0.06344463,0.898856219,2.281812264,0.022222222,0.052777778,0.016666667,0.030555556,438.3629442,44.50057114,264.8118503,900.9088144,72.79206934,363.9150287,599.5967611,-91.24102145,33463.20528,-33.75850694,0.864756944,-21.92604167,-18.27326389,7.093557519,11.00579439,9.179429976,9.092927294,0.677178887,0.145646853,-0.634238721,0.06286234,-0.912261931,-0.768467867,-0.603244247,-0.761324682,0.105369136,-0.845038629,0.054576004,0.33305815,1.628795645,0.753406373,0,0.002777778,0,0.000925926,427315.3418,4950.404297,194287.5254,428383.9258,43875.11328,203404.7656,360.3027868,362.9782756,360.6382829,sand
8.735335163,0.497858054,4.938004916,4.723732711,1.873360976,1.256456701,1.583183699,1.571000459,0.745394945,2.621328652,2.517086458,1.961270018,1.193146915,9.716236459,8.767392336,6.558925237,-0.169576509,0.222676361,1.281242796,0.644170013,1.246733023,1.78848365,0,0.033333333,0,0.011111111,28030.70384,418.4547891,9195.086505,28733.60223,657.5565905,9680.530743,364.5676259,795.5474022,373.9047876,0.90039085,0.093849074,0.773480197,0.58924004,1.350799457,0.672798779,0.62145133,0.881683189,-0.83149454,-0.717146588,-0.349607067,-0.632749398,1.066311157,3.014405106,-1.045868656,1.011615869,0.469832516,0.798977922,2.453747696,0.171264194,1.603615296,2.05962486,0.027777778,0.061111111,0.025,0.037962963,542.1496606,86.88904182,272.9132827,948.7306281,166.1277045,354.4104133,580.1346317,-308.4812786,-22825.97177,-28.53663194,-9.943402778,-32.0515625,-23.51053241,7.152231807,6.522883721,9.311814837,7.662310122,-0.112516223,0.647103205,0.871946201,0.468844394,-1.087658585,-0.538650904,-0.769028825,-0.798446104,0.149009796,-0.907448379,-0.042517974,-0.047518244,0.93263717,0.327783352,0,0.005555556,0,0.001851852,294384.8633,46952.49805,376020.873,311577.7617,50910.9375,401044.5195,360.4164287,362.5637507,360.3234465,sand
8.657743189,0.109884827,4.952847407,4.573491808,1.585746094,0.878031906,1.30532146,1.256366487,1.580472257,0.662988778,1.725317633,1.322926223,4.38176406,3.095321808,3.801462268,3.759516046,-0.033203604,0.518298756,1.777458077,0.227544301,0.893368211,1.852168828,0,0.055555556,0,0.018518519,27354.03232,181.2020054,9197.283659,27889.59881,281.8852933,9444.442158,364.7076603,-1299.098592,374.2661484,0.868989195,0.05562088,0.688933712,0.537847929,1.031080759,0.592587792,0.542969459,0.72221267,-0.252691591,-2.208842053,0.091971098,-0.789854182,-0.8694595,9.287166743,-1.078618023,2.446363073,0.275091072,0.720249013,2.194879227,0.009935973,1.220726068,1.788243751,0.027777778,0.061111111,0.025,0.037962963,464.4395407,76.06244864,212.9161071,654.5771108,127.5314305,277.0003772,799.9527161,-197.4947196,-1201.452879,-28.07986111,-0.8796875,-30.96145833,-19.97366898,7.255463864,10.75629205,10.20282223,9.404859381,-0.63345232,0.335449308,0.980419076,0.227472021,-0.788008336,-1.128996907,-0.559422021,-0.825475754,-0.332222247,-0.873426755,-0.556035274,0.60467931,1.543383102,1.102601624,0,0.002777778,0,0.000925926,293700.4688,8678.560547,355218.2891,302803.3281,41929.80078,382575.4141,360.42851,363.1176478,360.3390758,sand
9.081788061,0.19903944,4.507054401,4.595960634,1.748018627,1.043370798,1.837682046,1.543023824,0.429142873,2.000444082,5.017264573,2.482283842,0.624510939,7.547063578,48.06019829,18.74392427,-0.030562426,0.237207852,1.394692203,0.356489366,1.066128203,1.700736141,0,0.069444444,0,0.023148148,30333.04184,211.4960426,7945.622293,30792.39966,406.1661551,8528.621284,364.2586192,3167.251324,375.8655905,1.127329169,-0.016410238,0.831964696,0.647627876,1.347636796,1.152535796,0.604677732,1.034950108,-0.334871109,-2.83390377,-0.301496668,-1.156757182,-0.180728122,13.92504147,-0.675645823,4.356222508,0.354194935,0.710022824,2.111400454,0.028128165,1.591255835,1.540121906,0.025,0.041666667,0.016666667,0.027777778,916.3671547,239.3701165,349.2673257,1111.318556,478.2989003,380.8081495,532.4967379,1455.530049,6588.328962,-32.20763889,0.453125,-22.53263889,-18.09571759,8.039109739,12.92704535,10.7248696,10.5636749,0.522031101,0.155303022,-0.126192294,0.183713943,-1.182623903,-1.171625193,-1.029196601,-1.127815232,-0.102548951,-0.900765969,-0.2789884,0.441485076,1.593906772,0.870020217,0,0.005555556,0,0.001851852,387002.1699,32193.84375,218159.127,396705.3437,60232.97656,224187.3516,360.3269876,362.1645825,360.5790177,sand
8.963307786,0.208200386,4.542746832,4.571418335,1.772091648,0.871610966,1.274601758,1.306101457,1.084657521,1.246982663,1.509385035,1.28034174,1.525548359,2.092411908,1.409593974,1.675851413,-0.085640472,0.60865995,1.893609032,0.299549379,0.843467679,2.001600627,0,0.063888889,0,0.021296296,29394.88335,229.3888332,7765.605008,30053.2303,289.0991076,8014.017032,364.3646312,-1467.90365,376.9322853,0.849377981,0.075928962,0.552926084,0.492744342,0.990907577,0.601026551,0.413133086,0.668355738,0.239716234,-1.107961088,0.351825431,-0.172139808,-0.487384779,2.249850526,-0.417575802,0.448296648,0.398317962,0.659651824,2.248549921,0.152069566,1.583808961,1.732886931,0.027777778,0.036111111,0.019444444,0.027777778,571.4381299,62.43540154,153.7930797,613.2026809,132.1193238,171.5062323,871.8429218,-208.7186917,-327.5558888,-33.84288194,-8.402951389,-25.28524306,-22.5103588,5.768775892,7.218603442,11.17017228,8.052517205,-0.092247046,0.055763454,0.195594355,0.053036921,-1.544133279,-0.995293545,-1.651126772,-1.396851199,-0.483172432,-0.98305606,-1.080402516,0.438985758,1.159244528,1.07643437,0,0.002777778,0,0.000925926,412782.7754,37773.57422,231408.916,424302.9961,44178.41797,275081.8555,360.3057015,362.9576604,360.4717499,sand
1.468759093,-8.948571769,4.731813679,-0.915999666,1.19747522,0.983948747,1.526945896,1.236123288,-0.753793481,-0.967292625,0.986649144,-0.244812321,0.632170368,2.060038333,0.430905607,1.041038102,0.025535033,-0.024672966,0.958582458,0.152786351,1.009464687,1.332985622,0.016666667,0,0,0.005555556,1135.933447,29012.66143,8627.121513,1292.832064,29176.23306,8899.784807,498.9317596,364.497465,375.1760264,-0.156295019,0.633947267,-0.317405339,0.053415636,0.616246846,1.348865394,0.624845899,0.86331938,-0.466133175,0.534699934,-0.632662664,-0.188031968,-0.791899714,-0.551231644,-0.300992947,-0.548041435,-0.778459395,0.585323886,-0.078826985,-0.88036638,0.369560712,-0.233917889,0.033333333,0.033333333,0.013888889,0.026851852,96.51364141,384.0634532,75.65678069,145.5077909,799.6777155,176.8242767,-244.2177502,654.7613569,-347.5173372,-10.36111111,32.77552083,-30.11388889,-2.566493056,8.084332132,5.088416361,6.201666077,6.45813819,0.475674806,0.755419574,2.04496037,1.09201825,-1.026216739,0.761275557,3.502100225,1.079053014,0.71427905,0.582434475,2.373895542,0.881415129,2.528457469,2.383855304,0.005555556,0,0,0.001851852,43612.81445,388535.0742,330928.791,62175.25781,396045.6289,340310.5078,362.0965698,360.3275327,360.381232,sand
8.516470218,-0.497731653,5.053138835,4.357292467,1.15771745,0.901045493,1.053094263,1.037285735,0.761867087,1.219310648,1.164895991,1.048691242,5.348005669,1.301624908,3.494789188,3.381473255,0.128081013,0.108655593,1.33767274,0.267026969,1.282705084,1.368465927,0,0.013888889,0,0.00462963,26382.81368,231.1343719,9390.038736,26593.40688,381.4631205,9591.55906,364.9402657,6398.264563,374.0387988,0.2082249,-0.01743555,0.196238543,0.129009298,1.185205971,0.347020979,0.648769619,0.726998856,0.392394172,-0.833147009,0.65440755,0.071218238,0.570783418,3.025407451,1.133418848,1.576536572,0.475945077,0.931601197,2.688812278,0.396369417,1.606971389,2.60035818,0.030555556,0.061111111,0.030555556,0.040740741,282.1103552,20.21096539,87.86261435,521.3054889,43.46192109,165.3881704,1163.444451,-49.42941351,-305.9410183,-28.13506944,13.62083333,-24.65069444,-13.05497685,6.262708135,3.535832204,7.881635181,5.89339184,-0.420107356,-0.981978626,0.988402422,-0.13789452,0.305124577,0.659853985,0.237116074,0.400698212,-0.18803241,-0.954534304,-0.326710682,0.167867257,0.624650232,0.423731521,0,0,0,0,291291.8047,68782.8457,227591.7695,299089.3125,71290.51562,241119.6875,360.4338376,361.8271402,360.5382961,sand
-0.374235109,-6.694166346,6.634703343,-0.144566037,3.102562893,2.213872611,1.215703072,2.177379526,2.158643581,1.310507742,1.062124143,1.510425155,3.824908153,2.375634671,4.755304117,3.651948981,0.865644987,-0.403821404,2.07959322,-0.492888626,1.975027485,-0.518224246,0.030555556,0,0,0.010185185,1953.640318,16972.75196,16070.15303,3515.741433,17896.7142,16379.00007,401.0680034,367.39021,368.0903926,0.024059195,0.032897441,-0.022921111,0.011345175,0.274099724,0.281116389,0.527812483,0.361009532,0.777153098,-0.573243688,-0.573978039,-0.12335621,1.63520445,2.112386217,3.261991753,2.336527473,0.421409842,-0.383300889,0.527005319,-0.773391062,-0.032078782,0.568785292,0.027777778,0.038888889,0.041666667,0.036111111,14.33397402,13.43677555,44.36621672,27.25542135,28.83911965,100.4801019,-29.48793855,-31.35057216,-139.3836732,19.68541667,44.61024306,-11.80763889,17.49600694,16.00097504,10.6205408,5.944049588,10.85518848,-2.363310522,-1.940669221,-2.174560423,-2.159513389,4.350002113,3.326733943,3.628192234,3.76830943,0.859885403,0.933141956,2.82630423,0.794567717,2.680975613,2.70045699,0.002777778,0,0,0.000925926,190836.748,725654.0371,58747.73633,231676.8594,757033.082,62910.74219,360.5602704,360.1712761,362.0719179,sand
-2.52006626,-6.915792184,6.911308159,-0.841516762,1.480386659,1.75649874,1.442375813,1.559753737,-0.398781433,-0.644964244,-0.213939814,-0.419228497,-0.01919959,0.291387721,0.461976423,0.244721518,0.376234487,0.107573759,1.472286166,0.142938976,1.615410765,1.187814882,0.011111111,0,0,0.003703704,2780.651766,17840.55014,17643.19208,3075.220302,18328.84897,17944.78625,407.7309336,367.212482,367.3700071,0.404019377,0.953269443,-0.900422087,0.152288911,0.429598127,0.781933604,1.133410195,0.781647309,0.175901743,0.100134866,0.069420164,0.115152258,-0.884593649,-0.839588924,-1.027644572,-0.917275715,0.673494614,-0.59849583,0.355511903,-0.877747374,0.097765074,0.243021805,0.030555556,0.019444444,0.025,0.025,78.28905969,403.4570931,477.3927395,125.2030347,547.2514056,754.3362975,-191.9662482,1052.117635,688.653489,18.23888889,36.15885417,-28.15885417,8.746296296,7.228890952,11.68293851,9.262718461,9.391515974,0.434914557,0.150901694,0.739033468,0.441616573,-0.430893551,-1.469985892,-0.984306219,-0.961728554,-0.244185187,0.132574927,0.596718854,0.855902043,1.900196957,2.153064441,0,0,0,0,133064.3223,472643.5762,294397.166,138569.0156,519823.3633,316338.8477,360.9377102,360.2494882,360.410154,sand
-3.023871961,-6.053511912,7.481575643,-0.531936077,1.304528674,1.258301146,1.594488884,1.385772901,-0.23544308,-0.688051207,-0.157381248,-0.360291845,-0.768964313,0.512425916,1.058013899,0.267158501,-0.130405296,-0.111384019,0.694802849,0.062382144,0.857031719,1.102403402,0,0,0,0,3511.673653,13399.50779,20613.77246,3904.414812,13762.19817,21065.8928,396.564569,369.6700555,366.2590877,-0.200012205,-0.413859891,0.381950685,-0.077307137,0.792773139,1.189625042,1.649130497,1.210509559,0.068644624,0.527167463,-0.416324053,0.059829345,-0.549646982,-0.364634192,-0.297053295,-0.403778156,0.917694129,-0.893565529,0.339426391,-0.929006053,0.318127255,-0.135837934,0.016666667,0.011111111,0.022222222,0.016666667,94.52158109,216.4231931,567.9351775,240.6578874,571.1355898,1031.58638,-725.9536271,973.8235629,552.9759208,28.7796875,42.24704861,-18.08767361,17.64635417,10.5561473,14.3392385,7.546289874,10.81389189,0.33293519,-0.170606236,-0.207064387,-0.014911811,-0.941533184,-1.665914416,-1.612472072,-1.40663989,-0.354237228,-0.301637202,0.295953896,0.921168775,1.623029425,1.624856441,0,0,0,0,308444.4883,684238.2715,133591.2168,338292.957,716553.6758,138279.7539,360.383508,360.1809566,360.9396769,sand
-2.934451231,-6.543918794,7.25816691,-0.740067705,1.4423966,1.476805851,1.729605241,1.549602564,-0.287189264,-0.714038412,0.008685647,-0.330847343,-0.242216569,1.202386667,1.197025264,0.719065121,0.180518782,-0.179744518,0.902231815,-0.06218626,1.051642456,0.889586375,0.005555556,0,0,0.001851852,3451.235095,15770.92118,19534.09426,3848.944312,16201.37833,20042.10763,397.1459067,368.1811063,366.5846607,-0.314710862,-0.625561783,0.518238576,-0.140678023,0.498807234,0.711697352,1.110469009,0.773657865,0.099530908,0.047275247,0.277899773,0.141568643,-0.898381966,-0.243610548,-0.879404169,-0.673798894,0.833031017,-0.817704318,0.23736319,-0.888850252,0.181189383,0.090479024,0.027777778,0.011111111,0.022222222,0.02037037,86.13704416,250.4283661,221.6774509,125.2265701,323.2226394,540.6165509,-192.0215812,-3163.907045,1077.542215,14.46319444,46.68368056,-18.45486111,14.2306713,9.834939375,8.099430021,10.85289111,9.595753502,0.040256568,-0.259622641,-0.499185894,-0.239517322,-0.187884697,-0.802123972,-1.466495847,-0.818834839,0.472197547,0.324952803,1.791015969,0.797651066,2.230182802,2.137330978,0.005555556,0,0,0.001851852,98065.59961,789967.9219,129781.0937,110127.6094,808188.0469,165012.1719,361.1806762,360.1604302,360.7871138,sand
-2.630529894,-6.57988401,7.268851336,-0.647187523,1.276137182,1.633304175,1.501988711,1.470476689,-0.647025849,-1.1197511,0.436942569,-0.443278127,0.15842621,2.707733752,0.394505256,1.086888406,0.192754158,-0.321210303,0.75384337,0.125052721,1.405743262,0.881570882,0,0,0,0,2811.54824,16190.8565,19510.96931,3077.356908,16546.5202,19833.18114,407.6934037,368.0066622,366.6553071,-0.379015768,-0.965170992,0.895065647,-0.149707038,0.402472888,0.693828888,0.889831741,0.662044506,-0.302051425,-0.364931448,0.465824156,-0.067052906,-0.068446627,-1.012227122,-0.631645917,-0.570773222,0.707709629,-0.723572605,0.377080996,-0.873899033,0.303664975,-0.011665393,0.027777778,0.011111111,0.022222222,0.02037037,81.85829607,466.7589125,479.7796634,110.0294562,508.6632855,573.4594944,-158.4610875,1231.768706,967.1409489,14.10711806,41.13177083,-24.875,10.1212963,11.18646582,6.22070284,9.48943926,8.965535972,0.108875603,1.092019836,0.671247086,0.624047508,-0.96910035,0.540193617,-0.879888811,-0.436265181,0.518039492,0.506421745,2.143172924,0.762172784,2.146924212,2.219137737,0.005555556,0,0,0.001851852,81070.18359,621081.0508,252452.793,116693.207,622987.0977,255173.4297,361.1140413,360.2081503,360.5086074,sand
-3.268277059,-6.140817037,7.292854729,-0.705413122,1.454311497,1.524182488,1.509992584,1.49616219,-0.615299534,-1.445648219,0.521953865,-0.512997963,1.2454849,1.834575154,1.810654913,1.630238322,0.299503851,0.050838017,1.328448924,-0.085535001,1.223528556,0.971522978,0.005555556,0,0,0.001851852,4256.510916,13872.57523,19509.02506,4606.796473,14411.79581,19967.69077,390.5171206,369.2230204,366.6096514,-0.380438403,-0.795359217,0.755244464,-0.140184385,0.424349364,0.563521635,0.924281104,0.637384034,0.365201425,0.732063517,-0.255304754,0.280653396,-0.489055587,-0.197580852,-0.508442379,-0.398359606,0.773855699,-0.747449428,0.266056885,-0.881255276,0.121401235,0.173357025,0.019444444,0.005555556,0.013888889,0.012962963,71.88053253,262.739943,391.9809285,116.9300741,342.05505,512.888313,-173.1799051,-6862.087536,1207.677612,28.19392361,42.42986111,-14.84427083,18.5931713,7.886753518,11.77710868,7.228413126,8.964091775,0.238677065,-0.519021612,-0.61086984,-0.297071462,-1.117093029,-1.100679867,-1.06812668,-1.095299859,0.092580515,0.096047242,1.078899423,0.881192417,2.105834221,2.048597156,0,0,0,0,297469.0605,662370.1992,81241.80469,308555.3555,698037.625,98136.83984,360.4205125,360.1857591,361.3254673,sand
-3.081325828,-6.311581956,7.237104024,-0.718601253,1.383167048,1.385979087,1.579116069,1.449420735,-0.631253459,-1.200308458,0.999309459,-0.277417486,-0.104487986,3.412685411,2.347755823,1.885317749,0.260952226,-0.293720616,0.883816825,-0.164254725,1.026301264,0.652121055,0,0,0,0,3717.733903,14715.04259,19463.23785,4106.779179,15032.52173,19752.9416,394.5897086,368.8328375,366.6828438,-0.328311464,-0.604466786,0.57470433,-0.119357973,0.467496114,0.606688352,0.976122713,0.683435726,-0.095198841,-0.276924984,0.3042871,-0.022612242,-0.804620652,-0.614976749,-0.696420166,-0.705339189,0.798026903,-0.793869079,0.258599447,-0.89363395,0.157244387,0.091939436,0.033333333,0.016666667,0.027777778,0.025925926,77.69637337,227.3664693,386.4433258,117.4827721,264.0423066,461.9162228,-174.3950247,-990.5951993,1631.632684,17.46979167,45.65572917,-14.09305556,16.34415509,10.55858116,8.946885839,11.17825015,10.22790572,-0.211128791,-0.498840165,-0.170303832,-0.293424263,-0.223544083,-0.550169787,-1.4477712,-0.740495023,0.436095741,0.535706372,1.999289041,0.795816774,2.194709035,2.342085648,0.005555556,0,0.013888889,0.006481481,122775.6191,759932.2344,77236.16016,150003.8125,779217.2539,116484.2969,360.8660565,360.1663976,361.1160455,sand
-2.62084338,-6.233497601,7.45876311,-0.465192624,1.306774756,1.635391219,1.354157225,1.432107733,-0.7233154,-1.730586002,0.083805393,-0.790032003,0.601442241,5.268111217,1.640074447,2.503209301,0.394384574,-0.004201549,1.358877005,0.152977051,1.646466916,1.116427231,0.008333333,0,0,0.002777778,2804.542541,14416.42776,20354.11506,3087.532903,14951.15884,20688.08001,407.5154671,368.882091,366.3754176,-0.198614045,-0.278555039,0.216219186,-0.086983299,0.544677662,1.12106603,1.365423066,1.010388919,-0.34429249,0.412134435,0.234669099,0.100837015,-1.063448848,-0.849578396,-0.851331803,-0.921453016,0.839638738,-0.891117633,0.266447457,-0.942142242,0.288973624,-0.17434125,0.027777778,0.019444444,0.016666667,0.021296296,41.90924257,108.5871259,135.0770998,121.0036662,480.3775035,688.0071184,-182.2677325,1436.613123,755.1133762,16.68940972,35.81840278,-22.41354167,10.03142361,11.94297825,7.779210178,7.619164078,9.113784168,0.287625896,1.244850347,0.963883198,0.832119814,-0.868047686,1.094884644,0.365585265,0.197474074,0.241697457,0.693910598,2.096847141,0.765703839,1.810424795,2.398904116,0.005555556,0,0.002777778,0.002777778,105744.0781,469219.3672,184071.2598,151621.6055,483650.6719,201750.6641,360.8567938,360.2681616,360.6435254,sand
-1.90396743,-6.855963203,7.178332892,-0.527199247,1.446074113,1.457745312,1.422575931,1.442131785,-0.320663968,-0.95752169,0.087855536,-0.396776707,0.431464156,1.069834963,2.494213435,1.331837518,0.209651758,0.116676609,1.329749705,-0.04186896,1.179750376,1.061112923,0.016666667,0,0,0.005555556,1742.819365,17244.86954,18920.55789,2057.840034,17686.53102,19278.78674,436.3322795,367.4798585,366.8503336,0.282389857,0.856768311,-0.838164803,0.100331122,0.332394491,0.686354535,1.032903088,0.683884038,-0.341316695,-0.607462817,0.765720699,-0.061019604,-0.438276528,0.07083184,-0.186276001,-0.184573563,0.697573646,-0.775227954,0.015268639,-0.863276385,0.038812616,0.267162143,0.027777778,0.005555556,0.016666667,0.016666667,48.47575212,359.3250812,376.1122311,68.48284633,433.8484152,636.9872495,-84.57075121,2114.946259,827.8915735,17.61145833,47.9921875,-16.83940972,16.25474537,11.65119561,7.517128427,5.939924819,8.369416285,0.351412855,-1.323812847,-0.290603879,-0.42100129,-1.039308816,1.095015141,-0.640360002,-0.194884559,-0.20272335,0.17633617,1.335185319,0.789601492,1.176346377,1.664391802,0.005555556,0,0,0.001851852,119842.7754,838872.8066,112453.2129,160528.9766,849512.6211,114785.4336,360.8091455,360.1526227,361.1326153,sand
