Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-6.774978348,-7.142088267,2.231512983,-3.895184544,1.378725137,1.568748043,1.61633272,1.521268633,-0.284585295,-0.792598586,1.542754721,0.15519028,1.126332618,0.903027691,3.4933128,1.840891036,0.240235676,-0.036557372,1.115191275,0.057066567,1.309568556,1.088205713,0,0,0.022222222,0.007407407,16839.32237,18986.64122,2205.082401,17208.43726,19249.34228,2733.185395,367.6921081,366.8610118,414.6101456,-0.169285611,-0.144617765,0.062321289,-0.083860696,1.208796197,1.153398631,0.527561887,0.963252239,-0.044805525,0.01186543,-0.265013561,-0.099317885,-0.888712766,-1.064023488,-0.374699081,-0.775811778,0.94207516,-0.896792406,1.891789948,-0.911541686,1.880380628,-1.669187189,0.013888889,0.019444444,0.013888889,0.015740741,134.9393634,63.1069264,25.13759456,536.3445107,486.4473724,101.5939757,1094.925059,1384.93233,-141.5362949,32.10868056,22.30329861,-18.12951389,12.09415509,7.494605594,6.174473519,8.471367294,7.380148802,-1.113677299,0.596441645,0.202272718,-0.104987645,0.060966884,0.259406309,-1.549147411,-0.409591406,-0.601114013,0.75319303,1.377156222,-0.044066997,0.175613446,1.875864818,0,0,0,0,384141.6465,185340.5254,136571.0645,391369.1328,192802.0508,144159.6016,360.3314501,360.6734495,360.9012542,sand
-6.080123227,-7.581168545,2.665038151,-3.665417874,1.801234081,1.491203018,1.884843045,1.725760048,0.465433163,-0.156208502,2.257193625,0.855472762,1.060997713,1.426623979,9.503562928,3.99706154,-0.115795556,-0.163004435,0.7656462,-0.014224835,0.72768896,0.90975671,0,0,0,0,13838.9513,21027.29084,3100.338076,14476.44336,21491.20906,3835.822194,369.1807828,366.1331086,397.286142,0.396677562,0.425248414,-0.167253557,0.21822414,1.00816447,1.091665605,0.478468887,0.859432987,-0.078175858,-1.183910585,-0.078251327,-0.446779257,-0.781127335,3.965848213,-0.048371484,1.045449798,0.773134621,-0.818977409,1.69915951,-0.769225107,1.7488998,-1.381063617,0.025,0.030555556,0.027777778,0.027777778,229.892246,276.7147695,57.39623798,422.549527,494.1252021,92.48624209,2431.958115,1326.261358,-124.4610648,22.79375,32.66510417,-20.346875,11.70399306,8.2067215,7.289141508,5.09006886,6.861977289,0.483649377,-0.14798599,0.3004185,0.212027296,-1.299102274,-1.63022091,-1.03840349,-1.322575558,-0.945850551,0.34344401,0.445999239,-0.050449169,-0.106380458,1.098937923,0,0,0,0,189287.9355,384675.1348,152238.6719,211285.9141,403250.6211,158365.4844,360.6144337,360.3216754,360.8202247,sand
-6.155739336,-7.557730621,2.012654741,-3.900271738,1.736515992,1.53514441,1.922014141,1.731224847,0.641495743,-0.930253644,0.692272072,0.134504723,0.94116924,0.289434527,1.184555994,0.805053254,0.093760751,0.046033716,1.137304459,0.188434448,1.189987038,1.323471367,0,0,0.019444444,0.006481481,14335.41271,20840.05616,2355.045983,14727.10124,21411.34578,2788.170287,369.0206088,366.156376,413.3735219,-0.446523631,-0.600488813,0.200796793,-0.282071884,1.106348123,1.306969132,0.334773757,0.916030337,0.572871643,0.124478252,0.563685664,0.420345187,1.310152922,1.264511821,-0.089623391,0.828347117,0.882959309,-0.671211441,2.222245951,-0.607764287,2.271066675,-1.312346191,0.044444444,0.038888889,0.047222222,0.043518519,397.3795274,578.6239107,44.73960326,512.4202282,744.7518457,54.86141536,1210.280842,696.8404894,-64.72504797,23.44409722,30.29947917,-17.77760417,11.98865741,10.49332521,10.48786158,5.191899882,8.724362226,0.368525138,-0.103890093,-0.215465317,0.01638991,-1.522122567,-1.769298331,-1.088927604,-1.460116167,-0.89354061,0.194564326,0.244390756,0.224412093,0.260967442,1.098891741,0,0,0,0,204277.1582,331887.9766,121872.6895,237504.8047,370099.3242,123479.6523,360.5465015,360.3505172,361.0526346,sand
-5.540505362,-7.936396528,2.620650442,-3.618750483,1.71819211,1.389070209,1.440879971,1.51604743,1.193553646,-1.234580805,-0.465764463,-0.168930541,1.568978746,2.068469866,1.032371406,1.556606673,-0.413438339,-0.42044743,0.354924878,0.224473813,0.66102387,0.679583224,0.005555556,0,0.022222222,0.009259259,11542.77187,22987.30367,2915.837752,12113.77817,23369.72612,3219.819778,371.0262418,365.6324008,405.317541,-0.085679946,-0.181513495,0.031262064,-0.078643792,0.778881005,0.795127522,0.255793596,0.609934041,1.996661854,-0.286292682,-0.417648131,0.430907014,9.966504955,1.071529352,4.06627713,5.034770479,0.510017281,-0.401196387,1.773611969,-0.540086292,1.728415876,-0.797017533,0.066666667,0.055555556,0.088888889,0.07037037,61.6014941,137.7580354,10.57201589,221.0388021,239.4629729,23.90676485,-572.634447,-715.18829,-25.60728526,11.49930556,42.44513889,-12.18107639,13.92112269,7.74889662,2.391364996,3.224551805,4.454937807,-1.031849664,0.822152263,-0.673919701,-0.294539034,-0.817113054,-0.033876892,1.815623202,0.321544418,-0.562154223,-0.01997354,1.423179233,0.379651414,-0.166221021,0.892866339,0.025,0,0,0.008333333,54256.56836,649683.291,55206.80859,69220.59375,650631.0391,57159.48828,361.8820634,360.1993015,362.2817107,sand
-4.027817625,-9.205730281,2.318186065,-3.638453947,1.960613467,1.802107151,2.374883226,2.045867948,-0.22717713,-0.732704774,1.530586899,0.190234998,-0.08170997,0.911401381,4.987535677,1.939075696,0.103594543,-0.187936048,0.831420116,-0.223627999,0.720538012,0.783731748,0.008333333,0,0.033333333,0.013888889,6679.563044,31149.37676,3272.052604,7224.235196,31677.50167,3965.060509,378.8804719,364.1382611,395.9494659,-0.443041495,-1.181310974,0.424017516,-0.400111651,0.968947478,1.559906368,0.508718276,1.01252404,2.062119379,-0.204052963,0.382220322,0.746762246,6.410088799,0.367400419,0.004807742,2.260765653,0.147840939,-0.603036882,0.881746587,-0.447047329,1.457481766,-0.763384113,0.044444444,0.05,0.033333333,0.042592593,249.6775998,1060.549534,121.1755905,408.6521931,1378.369258,157.8906496,3023.805919,487.2622863,-281.2370319,11.56145833,35.81458333,-15.19270833,10.72777778,11.43195444,7.733782315,9.556202254,9.573979668,0.449371615,-0.582044302,-0.230262306,-0.120978331,-1.29789569,-0.717287424,-1.025024354,-1.013402489,-0.516713333,0.349064702,1.125084788,0.555795294,0.745565744,1.863915995,0.022222222,0,0.005555556,0.009259259,90893.48047,475048.9922,87822.4082,95168.48437,483298.4766,115970.1797,361.3669663,360.2683572,361.1210086,sand
-4.392213202,-8.972036289,2.342668497,-3.673860331,1.905062052,1.705760055,2.147194852,1.919338986,-0.130678018,-0.91823352,1.443582931,0.131557131,0.604880978,0.677851026,2.172378563,1.151703522,0.219049041,-0.203674369,0.959381647,-0.179737614,0.905067006,0.756819565,0.002777778,0,0.033333333,0.012037037,7783.943173,29363.35157,2771.669501,8251.487365,30026.53891,3635.474911,376.4227596,364.3685581,399.5667815,-0.417427809,-1.068903381,0.404660772,-0.360556806,0.826488486,1.45760889,0.453651311,0.912582895,1.221147922,0.251305701,-0.487441098,0.328337508,2.129817769,-0.668958487,0.132369243,0.531076175,0.430806079,-0.70217734,1.244699622,-0.615031421,1.681661305,-1.121175345,0.044444444,0.033333333,0.019444444,0.032407407,225.652333,917.7682633,101.451786,308.6385092,1176.184121,133.0379467,-2163.291244,518.7877007,-211.0205654,13.21458333,34.41302083,-16.14479167,10.49427083,12.20057187,8.902511261,9.344098319,10.14906048,0.335714196,-0.669952265,0.107447224,-0.075596948,-1.4977451,-0.857182374,-1.284768435,-1.21323197,-0.676141822,0.314133374,0.898260961,0.41898799,0.450116477,1.665843893,0.016666667,0,0.005555556,0.007407407,104176.8965,432068.6445,111072.8984,116452.5,454863.8555,125267.9297,361.1163512,360.2851461,361.0375642,sand
-8.025571034,-4.936488099,3.420686804,-3.180457443,1.158027802,1.22834539,1.150479243,1.178950812,-1.527847089,-0.51068009,-0.833206458,-0.957244546,3.726673178,0.860648445,0.267529242,1.618283622,0.095831353,0.030564857,1.11192598,-0.158148204,0.981698748,0.841098348,0,0,0.005555556,0.001851852,23457.31172,9073.269158,4518.167619,23670.29477,9315.988974,4688.892251,365.5597753,374.4707637,389.9383751,0.064899546,0.01235123,-0.02894012,0.016103552,1.05398249,0.603544019,0.503837463,0.720454657,-0.540395196,-0.866977757,0.235801498,-0.390523818,-0.122889988,0.604615744,-0.183373843,0.099450638,0.74777963,-0.851517076,1.493881952,-0.848641133,1.33820144,-1.257315636,0.025,0.030555556,0.013888889,0.023148148,35.83160945,18.06580064,6.556726763,401.4327746,131.1904568,91.68829907,3487.958513,-206.4099416,-123.0203064,35.31284722,9.210069444,-22.00295139,7.506655093,5.084165733,4.18030198,4.592483996,4.618983903,-1.102517985,0.384890463,-0.03875189,-0.25212647,0.412964224,-0.589754663,-1.331058351,-0.502616263,-0.653223634,0.909307761,1.413617185,-0.510810246,-0.321863671,1.532851038,0,0,0,0,457287.2266,34999.20313,181479.5078,458224.5312,36828.10938,181879.4805,360.2830532,363.5537899,360.713973,sand
-4.209360138,-9.144497652,1.982211389,-3.7905488,2.04593081,1.6875392,2.411677824,2.048382611,-0.554420757,-0.939684925,1.968517733,0.15813735,0.96884548,0.33689279,5.088880031,2.131539434,0.189403228,-0.196946167,0.922965011,-0.217665627,0.756746188,0.801325058,0.011111111,0,0.044444444,0.018518519,6954.297209,30755.20185,2158.018143,7885.636434,31129.06531,3508.326689,377.2211349,364.2120227,401.1647243,-0.435654185,-1.147987433,0.38905613,-0.398195163,0.660298902,1.180900037,0.348509953,0.729902964,0.481932356,0.307177448,0.287853863,0.358987889,0.268296946,-0.327438121,0.184716375,0.0418584,0.479980996,-0.52270945,1.43161363,-0.405327331,1.858562603,-0.651162697,0.052777778,0.041666667,0.038888889,0.044444444,190.7968678,723.3491538,78.42241933,225.284115,976.4640158,98.21658948,-602.0246345,570.231249,-135.0657482,12.18541667,35.43645833,-14.71614583,10.96857639,11.59212683,8.218825187,9.89767931,9.90287711,0.449440919,-0.837185932,0.139523632,-0.08274046,-1.320489836,-0.561211766,-1.279505759,-1.053735787,-0.646821978,0.336289414,0.969869133,0.413888221,0.486456168,1.73663306,0.019444444,0,0.016666667,0.012037037,73283.40625,455037.0723,108057.8613,101830.2422,476385,113230.4414,361.2772217,360.2722546,361.1482191,sand
-4.241879152,-9.052296025,2.034609078,-3.7531887,1.807534165,1.702000824,2.328519697,1.946018229,-0.170906432,-0.834491766,2.050837941,0.348479914,0.786686955,0.091838618,6.44820472,2.442243431,0.083206551,-0.199316911,0.763116403,-0.255640622,0.646003858,0.787837954,0.011111111,0,0.038888889,0.016666667,7061.872209,29909.18238,2551.630847,7653.858658,30542.71325,3442.189707,377.7683728,364.2938486,402.0480283,-0.4637165,-1.116329839,0.386012736,-0.398011201,0.700919482,1.006724617,0.328262798,0.678635632,1.118323951,0.083047777,-0.122952074,0.359473218,1.602158638,-0.687417819,-0.098017799,0.272241007,0.474616924,-0.580891641,1.455925478,-0.502075529,1.730796456,-0.861061868,0.061111111,0.061111111,0.044444444,0.055555556,125.6131661,541.7692919,65.99830656,254.2756005,813.4872351,92.43442671,-865.8286694,645.7853319,-124.3672465,14.115625,35.1140625,-14.91145833,11.43940972,11.05488394,8.01436155,9.167752954,9.412332815,0.298566085,-0.616546914,0.05300492,-0.088325303,-1.554682975,-0.762773819,-1.149625157,-1.155693984,-0.678812804,0.308188165,0.896698601,0.389696605,0.433772059,1.66780193,0,0,0.011111111,0.003703704,88101.08398,446470.4121,105942.7656,115726.0781,467001.8555,110303.7422,361.1233805,360.2777291,361.1787847,sand
-4.850353861,-8.811230749,2.026366227,-3.878406128,1.975221396,1.785487589,2.079771171,1.946826719,0.018514738,-1.075102848,1.258842634,0.067418174,0.698472004,1.422593624,1.939475224,1.353513617,0.104706601,-0.087925068,1.016685097,-0.137917811,0.876024971,0.852592139,0.005555556,0,0.041666667,0.015740741,9079.410292,28860.67596,2164.047664,9873.875571,29097.27117,3035.378955,373.6222089,364.5098228,408.4417356,-0.514606551,-1.065466427,0.377119252,-0.400984576,0.829006826,1.081259693,0.38990072,0.766722413,1.19890875,0.203027656,-0.127349149,0.424862419,1.728386738,-0.396552956,0.536897321,0.622910368,0.5427611,-0.686123608,1.4977421,-0.442129258,1.772252656,-0.856838106,0.05,0.05,0.038888889,0.046296296,196.3797333,632.9924513,76.61943236,342.7459994,829.5628432,105.9269407,-7151.301465,636.0013955,-150.0895009,15.0890625,34.00416667,-14.36041667,11.57760417,11.67484738,9.740462527,10.05908241,10.49146411,0.421726552,-0.775059488,0.134177473,-0.073051821,-1.402808986,-0.658835467,-1.253322236,-1.104988897,-0.740336475,0.328387915,0.740307427,0.344096556,0.434490624,1.643681057,0,0,0.016666667,0.005555556,89185.41406,422704.5254,105722.6621,131033.4727,450417.5859,110666.4141,360.9917851,360.2879631,361.174909,sand
-5.136758296,-8.696855175,1.685488418,-4.049375017,2.149138116,1.590963068,1.798277846,1.846126343,-0.298995507,-0.683681248,1.437989211,0.151770819,0.681257728,-0.46694053,2.342886523,0.85240124,0.182899353,-0.131847937,1.19332299,-0.089837122,0.987195129,0.743172796,0,0,0.030555556,0.010185185,10607.59671,27446.41279,1759.176987,11161.82895,28139.92323,2186.88279,371.9979682,364.6652397,430.9405117,-0.526620369,-0.994900051,0.310210288,-0.403770044,0.694070674,0.951574713,0.377686402,0.67444393,0.546800646,0.170610036,-0.286046774,0.143787969,0.139579217,-0.503816206,0.259290441,-0.034982183,0.70994804,-0.643660751,1.670320265,-0.502737668,1.859979149,-0.811708841,0.066666667,0.055555556,0.05,0.057407407,202.9523504,549.8097793,65.56005282,273.2627207,682.3153965,85.99587889,-1134.167225,762.0906275,-112.9855868,17.27395833,32.98385417,-12.91354167,12.44809028,11.45129287,9.535789547,9.260868416,10.08265028,0.287960464,-0.651222172,0.240910503,-0.040783735,-1.587116572,-0.840245838,-1.246759327,-1.224707246,-0.772532032,0.406803096,0.778757542,0.184700775,0.238011685,1.555201966,0,0,0.005555556,0.001851852,111470.8027,397357.0176,83998.05664,154627.8281,424391.7305,90908.36719,360.8400974,360.3056375,361.4312793,sand
-5.147150024,-8.638197144,1.575882996,-4.069821391,1.916664684,1.709524646,1.760406873,1.795532068,-0.284981685,-0.787294221,1.488145656,0.13862325,1.252995654,0.161887024,2.939467702,1.451450127,0.22697712,-0.014920109,1.268939856,-0.273668503,0.926074111,0.703951213,0,0,0.044444444,0.014814815,10096.90665,27464.59515,1625.229766,10860.03248,27914.73279,2009.678247,372.342819,364.7033662,438.5607741,-0.602698,-1.130417963,0.342163783,-0.463650727,0.715848011,0.870818226,0.28772142,0.624795885,0.484004248,0.032148712,0.733313272,0.416488744,0.859672929,0.351923606,0.720525675,0.644040737,0.606534351,-0.614919474,1.707923657,-0.407431622,1.901065383,-0.811891301,0.061111111,0.038888889,0.055555556,0.051851852,246.178736,652.4576889,54.55684442,315.2459715,733.020895,71.94948121,-2535.828694,707.4336203,-89.92107824,16.62239583,34.13645833,-13.29947917,12.48645833,10.35540757,9.214391566,9.672585615,9.747461583,0.633135695,-0.753848785,0.287193144,0.055493351,-1.204886862,-0.673764452,-1.249564238,-1.042738518,-0.738456311,0.389752484,0.75105669,0.240709623,0.399658917,1.633925307,0,0,0.022222222,0.007407407,104578.0527,430594.9961,84623.48437,138073.8633,450073.0078,97356.62109,360.9410817,360.2881838,361.336129,sand
-5.236244704,-8.691107091,1.214734017,-4.237539259,1.838247682,1.504948511,1.80441215,1.715869447,-0.431876485,-0.884880077,2.180963707,0.288069048,0.353247536,0.253905376,7.404782642,2.670645185,0.053032134,0.046710953,1.166955987,-0.087990917,0.841359366,1.024469929,0.005555556,0,0.066666667,0.024074074,10617.90093,27547.51514,963.7738744,11087.06873,28008.07649,1703.333498,372.0815857,364.687487,456.476415,-0.567871254,-1.056293313,0.288799953,-0.445121538,0.871223648,1.2258385,0.40242353,0.833161893,0.454434031,0.21811456,0.368909562,0.347152718,1.098067259,-0.268839758,0.611885476,0.480370992,0.756956975,-0.665179971,1.838114048,-0.462880304,2.039271607,-0.893600027,0.055555556,0.05,0.055555556,0.053703704,281.7240385,708.0626885,63.80249291,389.3430263,942.6368131,88.32603958,4776.722347,582.4370261,-117.042407,17.86302083,34.396875,-10.32239583,13.97916667,9.791768492,9.103201167,9.343833597,9.412934419,0.338009825,-0.79353323,-0.267326183,-0.240949863,-1.185854659,-0.61653943,-1.023445244,-0.941946445,-0.720453407,0.228383598,0.570206302,0.41296061,0.627575116,1.629606214,0,0,0.011111111,0.003703704,121939.0703,436461.1895,63811.91406,149387.8477,455764.7813,69789.26953,360.8696361,360.284582,361.8666479,sand
-5.340368188,-8.584003154,1.769739891,-4.051543817,1.79163119,1.552330815,2.029657219,1.791206408,-0.061604715,-0.529585065,1.823354265,0.410721495,0.18851406,-0.368745621,6.794551278,2.204773239,0.096148694,-0.13748638,0.927774454,-0.125364714,0.820757681,0.886957984,0,0,0.030555556,0.010185185,10499.2285,27150.77926,1747.583394,11422.6109,27394.1428,2610.535575,371.7151368,364.7939378,417.5862925,-0.522147734,-1.007613091,0.317442548,-0.404106092,0.809918582,0.937296157,0.309031402,0.68541538,1.045443073,-0.099143664,-0.056819224,0.296493395,2.870493401,-0.531012725,1.158593243,1.16602464,0.775100017,-0.713214535,1.920019887,-0.685782736,1.974183395,-1.329698532,0.061111111,0.038888889,0.033333333,0.044444444,197.4019083,493.2122349,53.12349792,334.2982913,681.7709618,70.6572643,-4682.466295,762.7709625,-87.91171165,17.56666667,34.49166667,-12.45034722,13.20266204,11.79426429,8.901358062,8.725828959,9.807150437,0.379231015,-0.747150794,0.236846782,-0.043690999,-1.604293455,-0.524243118,-1.448309669,-1.192282081,-0.838711309,0.502089703,0.888101345,0.010606137,-0.091573739,1.50319063,0,0,0.022222222,0.007407407,116727.4023,443124.416,66451.01562,161169.2813,456807.3281,83214.44531,360.8059236,360.283932,361.5641889,sand
-5.82297129,-8.221610108,1.706245256,-4.112778714,1.867798244,1.635536576,2.022378764,1.841904528,-0.166468996,-0.800356422,1.738934039,0.25736954,0.438262537,0.33434312,4.921945088,1.898183582,0.112784718,-0.160454214,0.938030475,-0.009806216,0.99156268,0.926564984,0,0,0.036111111,0.012037037,12756.47358,24879.87493,1565.250346,13462.43937,25297.14696,2520.463945,369.8912879,365.1970661,419.9871154,-0.713171437,-1.158365122,0.37760106,-0.4979785,0.811632742,1.20100782,0.33988473,0.784175097,0.74690596,0.453503709,-0.064739617,0.378556684,0.792848949,0.100056127,1.359134244,0.750679773,0.601597843,-0.537555552,1.723402766,-0.452219481,1.95821295,-0.815547564,0.038888889,0.033333333,0.044444444,0.038888889,329.6265787,793.7038319,72.35915846,420.2500346,1002.322634,92.91750843,2511.036111,561.7677614,-125.243339,18.209375,32.90711806,-13.70208333,12.47146991,10.38108083,9.158944386,8.918294974,9.48610673,0.398748927,-0.501401395,0.264021162,0.053789565,-1.4504799,-0.89448487,-0.979349511,-1.10810476,-0.735743188,0.318229397,0.683158403,0.303130995,0.445340395,1.581072238,0,0,0.011111111,0.003703704,129335.9238,414708.8672,79238.76367,158165.3438,420035.2852,96221.90625,360.821265,360.3088102,361.3519447,sand
-5.064249048,-8.088899424,-1.695893435,-4.949680636,1.784371681,1.699804259,3.344243161,2.2761397,0.353553016,-0.342182739,-0.431993395,-0.140207706,0.294417799,1.741013154,0.099652366,0.711694439,0.24385001,-0.294557881,0.533269459,-0.143323938,0.727377679,1.131310077,0.005555556,0,0.008333333,0.00462963,9896.122398,24054.03771,2115.414228,10379.01626,24595.06623,5061.60607,372.9354017,365.3476231,387.5650486,-0.129648623,-0.135931744,0.107381918,-0.052732817,0.642250252,0.830372916,0.485806941,0.652810036,0.193388937,-0.224138501,0.128529349,0.032593262,0.476809626,-0.277975055,0.665292329,0.2880423,-0.037392139,0.199489275,1.084716942,-0.645984501,0.754482964,0.118749619,0.066666667,0.075,0.069444444,0.07037037,70.62688167,133.8222193,49.54306019,154.5458944,254.878783,89.11413354,-270.7978106,-872.8624392,-118.4302765,15.93038194,29.36510417,-4.871006944,13.47482639,4.523665024,3.726383935,15.93757814,8.062542365,-0.341818834,-0.913793322,-0.380358136,-0.545323431,0.194149952,0.334218788,-1.689023934,-0.386885065,0.133138787,-0.160051728,0.306225287,0.348653984,1.226084636,2.048085528,0,0,0.008333333,0.002777778,96359.08008,312498.5332,29630.10937,98726.62109,315430.3008,99983.91797,361.3175201,360.4113368,361.3008924,sand
-5.12227505,-7.66784826,-3.897608396,-5.562577235,1.827486318,2.083138003,1.945049881,1.951891401,0.447804324,-0.677905455,-1.263642234,-0.497914455,-0.011595776,1.053707453,3.66980843,1.570640036,0.122352375,-0.249069629,0.818647158,0.01431879,1.196063497,0.778581512,0.005555556,0,0.005555556,0.003703704,10120.05559,22121.30579,6338.691534,10647.86686,22728.72991,6830.845289,372.5973637,365.7938024,380.0282953,0.71827932,0.849103955,0.502421133,0.689934803,0.683100234,0.914713296,0.523426851,0.707080127,-0.545724603,-0.746057242,-0.422524605,-0.571435483,0.540638723,0.616564404,-0.420721848,0.24549376,0.136025271,0.62366631,1.603733448,0.063370107,1.471971515,1.424759224,0.036111111,0.027777778,0.047222222,0.037037037,283.0972817,409.2048112,149.7251145,353.7184,560.7640585,189.504959,-20271.6863,1005.533872,-400.1394106,38.01944444,19.9203125,1.034895833,19.65821759,7.501978295,8.421239331,5.305355464,7.07619103,-0.858733936,0.392032065,0.594196284,0.042498138,-0.754976579,-1.164634987,-0.32309421,-0.747568592,-0.839810998,0.129887324,0.158111519,-0.503241481,-0.077567082,0.288552187,0,0,0.022222222,0.007407407,528769.043,144813.5059,5643.294922,540632.8203,168385.0039,10518.41016,360.2398788,360.7713138,372.7579019,sand
-8.11218429,-4.898912864,3.130656569,-3.293480195,0.984340707,1.122523269,1.146323902,1.084395959,-0.080807543,-1.010125236,-0.39688598,-0.495939587,-0.561837367,2.362372318,0.130491327,0.643675426,-0.114114088,-0.040096695,0.74721893,0.180570599,1.122457632,1.207630645,0,0,0.011111111,0.003703704,23824.93226,8871.747465,3792.836475,24039.52581,9093.386066,4001.424854,365.4730826,374.8396051,395.590464,-0.079307673,-0.086913661,-0.000454652,-0.055558662,1.1835211,0.696437463,0.472194535,0.784051033,0.020072946,-0.256142957,-0.271108758,-0.16905959,-0.942790535,-0.80649171,-1.058832753,-0.936038333,0.708627485,-0.856307659,1.623226012,-0.835943127,1.45447837,-1.432873258,0.019444444,0.025,0.019444444,0.021296296,45.40914296,26.73132925,5.157760119,506.5242845,177.3284848,80.26843885,1244.49502,-349.4702197,-103.3013145,26.48993056,30.66684028,-13.93194444,14.40827546,2.979827024,3.759160778,7.603345529,4.780777777,0.104382247,-1.042013567,-0.593231878,-0.510287733,-0.817426898,0.656286177,-0.772086184,-0.311075635,0.312572011,0.685285733,1.958948966,0.842454637,2.32097067,2.679961609,0,0,0,0,255351.4883,343168.2383,88875.10352,255814.4844,343651.0977,90687.57813,360.5073311,360.3775222,361.4347778,sand
