Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-0.385944105,-9.541006429,3.495265051,-2.143895161,0.850777581,1.253127629,1.110943063,1.071616091,0.172022295,-0.722758212,0.444453996,-0.035427307,-0.075829471,2.414441237,-0.646819008,0.563930919,0.134076079,0.407126978,1.37277419,0.07639138,1.355021669,1.44925569,0.033333333,0,0,0.011111111,169.4201489,33097.37033,4544.104369,314.1991238,33336.40771,4842.386014,-2469.64019,363.9300824,388.9131725,-0.116457037,-1.105243532,0.357563967,-0.288045534,0.2748234,0.715222222,0.311895995,0.433980539,0.097904441,-0.292874791,-0.288505209,-0.16115852,-0.498058758,-0.609186005,-0.111774713,-0.406339825,0.437697871,-0.456118544,1.026804329,-0.782735222,1.362687504,-0.860143818,0.05,0.011111111,0.011111111,0.024074074,18.74340194,507.6344388,60.54934241,32.07245132,623.9181929,81.04719694,-35.20924827,851.0612586,-104.594722,7.838715278,39.20104167,-11.9515625,11.69606481,5.339808959,3.090239134,10.92755737,6.452535156,-0.903455289,-0.886270446,-0.57961601,-0.789780581,-0.428303329,-0.651679267,-1.327813935,-0.802598844,0.350114273,0.340321934,1.571573499,0.903077658,2.298044881,2.407664125,0.005555556,0,0.005555556,0.003703704,32085.02734,553982.4551,55873.34961,32385.24609,556657.6484,94410.48828,364.0468073,360.2329688,361.3779833,gravel
-0.170638498,-9.659446827,3.204616089,-2.208489745,0.96203621,1.132615012,0.806420145,0.967023789,-0.230032791,-2.23401817,0.155651822,-0.76946638,-0.600906462,9.381696974,1.724666932,3.501819148,0.053949091,0.273079832,1.285756206,-0.398391521,0.892682323,0.638979746,0.033333333,0,0,0.011111111,206.7030811,33814.85551,3832.754568,343.6672202,34051.58272,3931.155981,-7574.962773,363.8466581,396.2907699,-0.008680391,-0.110357561,0.015261955,-0.034591999,0.206349089,0.514843718,0.172794933,0.297995913,0.395868122,0.179974753,0.90124851,0.492363795,0.789606675,0.769067004,1.983190181,1.180621287,0.24066681,-0.26767643,0.953039087,-0.348280708,1.692385467,-0.207217569,0.052777778,0.030555556,0.027777778,0.037037037,7.735414648,50.2509817,5.431308216,15.35590646,99.80742417,10.83276588,-16.04010174,-138.0926131,-11.16884786,-12.30885417,34.13229167,-24.43229167,-0.869618056,3.75523907,1.754424899,2.296787602,2.602150524,1.622928102,0.014588997,-0.228327037,0.469730021,1.79845355,-0.65939485,-0.861661393,0.092465769,0.240155192,-0.719669186,0.969830926,0.234378788,1.227670468,0.002097395,0,0,0,0,56637.42773,419909.791,216332.3652,59619.49609,420512.8828,216796.3594,362.1869913,360.3084591,360.5987903,gravel
-8.459502076,0.40919576,5.03104477,-1.006420515,0.852103578,1.084102636,0.982562269,0.972922828,-1.086568774,-0.363253693,1.055052276,-0.131590064,1.93409616,-0.28171428,0.903204106,0.851861995,0.05454821,-0.226575337,0.707779733,0.105718771,1.268814546,0.929268578,0,0.033333333,0,0.011111111,25877.82897,250.2765283,9255.628131,26024.13212,483.3790903,9459.662432,365.0498493,1410.421102,374.2422866,-0.752596801,0.13519158,0.453817446,-0.054529258,1.003956002,0.370420816,0.609616929,0.661331249,-0.380166722,0.143560931,0.494321979,0.085905396,-0.641509535,-0.547594395,-0.535954595,-0.575019508,-0.865911715,-0.944413314,0.162511501,0.767270818,-0.047140019,-0.082136455,0.016666667,0.022222222,0.016666667,0.018518519,483.3522696,34.46763276,172.3767057,566.758656,55.97580394,207.929907,986.8177714,-66.28186072,-492.2385795,40.57760417,-13.63854167,-14.70364583,4.078472222,1.969796831,7.121319027,4.185280007,4.425465288,-1.459430642,2.104537952,-0.86503214,-0.073308277,2.085315316,3.354249333,0.532487625,1.990684091,0.425036903,0.76167802,1.849400112,0.050149529,1.845782231,1.365452299,0,0.002777778,0,0.000925926,593144.125,73791.0625,80773.89648,594151.9414,85220.28125,84136.95703,360.2182583,361.5272162,361.5469648,gravel
0.062669682,-9.528785111,3.552479399,-1.97121201,0.192804454,0.12610214,0.335951474,0.218286023,0.026203968,-0.326329027,1.063782912,0.254552617,-0.368234783,-0.208569869,1.680973311,0.36805622,0.291258811,0.413606495,1.688081172,0.373231682,1.40937045,2.119979817,0.083333333,0,0,0.027777778,1.356196427,6538.212791,912.306271,2.959275356,6538.582616,916.7740755,-3.086118038,72.8016599,78.13655195,0.019414483,-0.083335351,0.048752684,-0.005056061,0.065728227,0.136897333,0.048674027,0.083766529,-0.373370011,-0.510145707,0.249859613,-0.211218702,2.039437803,-0.909838198,-1.636604195,-0.16900153,-0.155599195,-0.325690989,0.34111978,-0.333558158,1.318360164,-0.219613806,0.097222222,0.041666667,0.027777778,0.055555556,0.180847133,0.662829027,0.204480408,0.338192779,1.84936755,0.341710931,-0.339788808,-1.898122069,-0.343340419,-13.52604167,31.35850694,-25.78125,-2.649594907,0.522886578,0.398700289,0.669508915,0.530365261,-0.177121514,0.094975018,-0.970958088,-0.351034861,-1.277516042,-0.7618574,0.054282471,-0.66169699,-0.135823419,-0.237577788,0.583886836,0.295826335,0.991276114,1.250513134,0,0,0,0,13186.10156,70807.45898,47866.35938,13192.35937,70813.07422,47888.71875,72.39511113,72.07328133,72.10841396,gravel
-0.371068375,-9.426045522,3.94707219,-1.950013902,0.989813994,1.127301236,0.801834099,0.97298311,-0.451487677,-1.160203623,1.083477532,-0.176071256,0.549540606,1.88171639,2.220084147,1.550447048,-0.148836289,-0.266450454,0.625274577,-0.05853233,0.958955779,0.485223369,0.038888889,0,0,0.012962963,301.6082937,32195.66001,5713.034165,402.2724536,32443.61121,5840.034045,3425.826303,364.0394455,383.6494881,0.018109651,0.786046893,-0.435429448,0.122909032,0.411562424,1.069704019,0.470714042,0.650660162,0.322183465,0.048264759,0.670163353,0.346870526,1.25745998,-0.704494997,-0.410840359,0.047374875,0.401912806,-0.197643151,1.150303655,-0.816645106,1.307456578,-0.744162672,0.05,0.008333333,0.011111111,0.023148148,31.72093586,249.5295768,78.05187627,61.09617182,634.3691062,148.0213848,-73.58427622,832.3563881,-251.382426,4.808854167,39.7375,-15.8453125,9.567013889,12.03537527,3.463887984,5.095702777,6.864988678,-0.494121877,-0.301992542,-0.835140829,-0.543751749,-1.39601609,-1.159506422,0.973101019,-0.527473831,-0.264013315,0.230565262,1.79108158,0.781086639,0.621497604,1.540605432,0.002777778,0,0,0.000925926,12699.7793,571331.2188,96056.55469,60471.12109,572784.2734,99734.44141,362.156007,360.2264055,361.3041583,sand
-0.242835031,-9.690828239,3.169928233,-2.254578346,0.813144384,0.810745192,0.92841101,0.850766862,-0.476978794,-1.004450629,1.620447425,0.046339334,1.442829826,0.917423923,3.689440208,2.016564652,-0.211688849,-0.346525201,0.37589717,-0.168926029,0.566287698,0.599083069,0.047222222,0,0,0.015740741,120.2350146,33954.29713,3727.823855,259.2621511,34045.0055,3927.741123,-926.5075178,363.8474092,396.3255056,-0.035529375,0.139524582,-0.081578182,0.007472342,0.444260361,1.291066183,0.512718715,0.74934842,-0.60910467,-0.144599017,0.011911042,-0.247264215,-0.129943459,-1.240666555,-0.675728323,-0.682112779,0.35568787,-0.266060255,1.023639804,-0.930408642,1.297188671,-1.076535858,0.036111111,0.013888889,0.019444444,0.023148148,34.88594581,118.2423683,16.67641069,71.50665775,607.0748392,97.03277306,-89.23047093,884.5374252,-132.837079,-13.41510417,39.92291667,-18.5390625,2.65625,2.933243028,2.936857938,8.250922175,4.707007714,0.918430648,0.580020354,0.249229087,0.58256003,0.379856389,0.123099533,-1.217971784,-0.238338621,-0.047185086,-0.28679801,0.090996042,0.867163382,2.114581237,2.1152312,0,0,0,0,66735.75586,576353.375,145458.5996,67884.81641,576887.1875,148238.8398,361.9192944,360.2247943,360.8763931,sand
-2.942887029,-8.314975939,5.072272382,-2.061863529,1.16590498,1.097816811,1.235540235,1.166420676,0.265594265,-0.317018648,0.256834331,0.068469983,0.163956465,1.668695712,0.068649729,0.633767302,0.241964376,0.419251035,1.671385892,-0.058930442,1.120619153,1.422859101,0.005555556,0,0,0.001851852,3363.081776,25082.86979,9486.469783,3607.170656,25323.84958,9811.622445,399.9116689,365.191507,373.7119315,-0.29417986,-0.750887616,0.467883968,-0.192394503,0.460807618,0.686794034,0.512310322,0.553303992,-0.229681388,-0.994253369,0.78824929,-0.145228489,-0.199161733,-0.275407848,-0.710318295,-0.394962625,0.788700918,-0.74562177,1.121432312,-0.913826643,1.051990611,-0.829360647,0.033333333,0.011111111,0.022222222,0.022222222,63.45699678,262.5033534,115.8328482,107.5987624,372.7865727,173.2958187,-153.4681637,10495.63234,-334.1462108,21.54618056,45.16423611,-31.58819444,11.70740741,10.13062229,4.985123401,9.289581438,8.135109043,-0.265741074,0.397704325,0.86259239,0.331518547,-1.324463564,-1.097875434,-0.952919539,-1.125086179,0.172052676,0.631640306,2.072006667,0.845971437,1.793073032,2.446895635,0,0,0,0,170772.3008,740778.293,369528.7285,204072.2656,743277.4844,390279.7266,360.6361914,360.1744474,360.3323761,sand
-3.101144603,-8.201964239,5.017492936,-2.095205302,0.901173468,1.066769663,1.170123712,1.046022281,-0.130996084,-0.547795365,0.890350531,0.070519694,-0.734148068,-0.215409772,0.754787051,-0.064923596,0.318758721,0.21039844,1.4219657,0.113910058,1.421877385,1.41607404,0,0,0,0,3525.248902,24352.06922,9251.739656,3754.516129,24627.67736,9555.99295,398.1792265,365.3404369,374.0930948,-0.390780111,-0.966361012,0.667767529,-0.229791198,0.386862862,0.577149827,0.475621927,0.479878206,-0.440767598,-0.823777186,0.235385362,-0.343053141,-0.057809845,-0.076999503,-1.3155745,-0.483461283,0.722502377,-0.568978509,1.11119097,-0.850406881,0.942295356,-0.490347153,0.022222222,0,0.011111111,0.011111111,76.3618672,411.0894863,220.8510121,108.8539089,456.1039901,241.9666886,-156.0343106,1708.539222,-737.9951205,22.68993056,52.36736111,-18.65052083,18.80225694,10.23682538,4.593436571,7.457542567,7.429268173,-0.772393501,-1.239991398,-0.808278201,-0.940221034,-0.809320588,1.294706923,-0.580454231,-0.031689299,-0.191827736,0.389665246,1.650448162,0.790953842,1.147932915,2.029765732,0,0,0,0,189872.9863,993028.4766,144563.498,223065.1953,994838.4609,145244.4727,360.5819352,360.1303196,360.8945058,sand
-2.659715887,-8.194952193,5.30493522,-1.849910953,1.102724178,1.080251941,1.151317491,1.111431203,0.345023583,-0.021703922,0.305922846,0.209747502,-0.558233686,0.756857408,-0.541354887,-0.114243722,0.31860043,0.531433163,1.852333461,0.131083451,1.423838924,1.690563335,0,0,0,0,2749.094601,24398.85694,10413.82455,2984.432116,24596.70685,10608.43308,409.3821117,365.3472611,372.6458356,-0.336331782,-0.808262461,0.543471882,-0.20037412,0.463391664,0.710771442,0.503292442,0.559151849,0.155127953,-0.336159035,0.273769846,0.030912921,-0.381283814,-0.947663019,-1.140869313,-0.823272049,0.856859891,-0.743494425,1.248727122,-0.884143914,1.185456552,-0.839952371,0.030555556,0.019444444,0.016666667,0.022222222,77.27918707,309.4334216,149.942401,118.0263245,417.0543296,197.5193885,-175.5954516,2631.51911,-437.6336305,12.99444444,47.07621528,-32.46388889,9.202256944,8.098721631,5.889126471,8.016815703,7.334887935,0.487525808,0.426906169,1.303205799,0.739212592,-0.543519602,-1.130310335,0.361983561,-0.437282125,-0.527903715,-0.175913275,0.488019124,0.876516256,1.178020795,1.602486398,0,0,0,0,71185.86328,798927.9082,385959.7148,84400.15625,810306.668,402542.4297,361.5421199,360.1600105,360.3222418,sand
-2.660527526,-8.347022634,5.211243381,-1.93210226,1.032978621,1.247889329,1.147208451,1.142692134,-0.360300107,-0.434753588,1.028607338,0.077851214,0.363700905,1.515622564,1.530831692,1.136718387,0.240743232,0.171173312,1.338742918,-0.212240478,1.096610218,0.926911251,0,0,0,0,2806.571217,25388.80168,10006.66628,2932.362557,25642.80527,10250.33213,410.3817005,365.1260135,373.1037055,-0.35648007,-0.839866785,0.560875645,-0.211823737,0.368248562,0.581502526,0.409873408,0.453208165,0.190022755,-0.430016526,0.236272235,-0.001240512,-0.309277578,-0.40229425,-0.5628945,-0.424822109,0.707870477,-0.692280681,1.094705762,-0.824342788,1.112730665,-0.715819784,0.030555556,0.013888889,0.005555556,0.016666667,73.36794788,314.6306829,144.3444597,94.56661572,375.667706,173.7279719,-128.2581004,8631.791685,-335.756638,25.56857639,49.40694444,-24.25,16.90850694,4.580583452,6.649882808,10.74815169,7.326205983,-0.199050817,-0.128770459,-0.168592461,-0.165471246,-0.812265115,-1.749207459,-1.661348536,-1.407607037,0.057229505,0.185770361,0.94971954,0.950680094,2.338192678,2.446150106,0,0,0,0,241304.2129,879448.4531,212679.9531,242904.1836,894696.1563,253290.6953,360.5343356,360.144912,360.5123933,sand
-2.934078665,-8.163610744,5.136285931,-1.987134493,1.127179638,0.972151983,1.020128822,1.039820147,0.347153139,-0.634198206,0.573578498,0.095511143,-0.112043601,1.816519678,0.572616596,0.759030891,0.096765902,0.257015149,1.426630716,0.083554488,1.121790995,1.337787817,0,0,0,0,3233.606617,24218.83895,9746.693766,3556.566557,24332.26315,9871.954551,400.5435012,365.406248,373.62496,0.046760993,-0.071055066,0.041585864,0.00576393,0.46580474,0.869807132,0.538618326,0.624743399,0.359030573,0.910785461,-0.294339599,0.325158812,-0.82456012,0.230409846,-0.559437372,-0.384529215,0.851011757,-0.846734355,1.200419558,-0.934539675,1.221064916,-1.070301544,0.036111111,0.022222222,0.022222222,0.026851852,33.13247067,119.5720413,49.29390886,78.89783279,274.1807767,105.0620706,-101.0423366,-1150.151164,-148.3590359,6.690104167,47.22916667,-33.62065972,6.766203704,3.136310045,3.933278712,4.830682714,3.966757157,0.473379159,0.257980512,1.003056681,0.578138784,0.017383503,-0.495070676,0.200579446,-0.092369242,-0.377991051,-0.445641772,-0.126851252,0.892551663,1.779643974,1.750464202,0,0,0,0,18514.92383,806348.291,412458.0332,19653.81641,808583.3516,415326.332,366.717178,360.1603517,360.3123145,sand
-2.228766432,-7.491789735,6.210182345,-1.170124607,0.556492451,0.410869662,0.395307474,0.454223196,0.188007231,1.547367377,-0.341459704,0.464638301,-1.027014577,3.250117147,1.171024527,1.131375699,-0.303977884,0.14054859,1.072505925,-0.197227111,0.360489986,0.864084157,0,0,0,0,954.4556647,10392.59551,7148.228752,976.2604763,10414.70955,7163.68706,228.2537717,188.3456473,189.9042176,-0.04767203,-0.106221267,0.035965629,-0.039309222,0.196745798,0.271366826,0.174308388,0.214140337,-0.433586259,0.688558031,0.347598466,0.200856746,1.642610734,0.447048516,0.281213523,0.790290924,-0.215367679,0.157107992,0.773732766,-0.848253741,0.378893577,-0.116602041,0.054054054,0.037837838,0.054054054,0.048648649,3.602460419,6.518535339,3.311524173,7.581583337,15.71073871,5.860234007,-7.90556552,-17.16875979,-6.051940981,2.434459459,39.01959459,-39.34358108,0.703490991,2.332417703,1.49586858,0.962079241,1.596788508,0.613937031,0.887528048,-0.702594173,0.266290302,-0.81428962,0.721709758,0.103542634,0.003654257,-0.49515783,-0.719048422,0.563596931,0.644941611,0.602107682,0.156380049,0.043243243,0,0,0.014414414,1268.484375,281863.1191,286416.582,2102.851562,282081.7812,286535.9492,202.8454895,185.1214097,185.1195212,sand
0.066042669,-9.737670771,3.209173299,-2.154151601,0.965046045,0.910303618,0.689759889,0.855036517,0.154344864,-0.819833614,1.362198081,0.232236444,-0.065288437,0.955888267,1.702984074,0.864527968,-0.160539114,-0.252316,0.754200832,-0.220065017,0.705916002,0.287633739,0.047222222,0,0,0.015740741,135.3098584,34346.35624,3792.042704,336.8431809,34434.3185,3878.842307,-5236.623579,363.803451,396.8302949,-0.003746022,-0.451972388,0.143491479,-0.104075643,0.329324193,1.184302174,0.453718373,0.65578158,-0.275097656,-0.269506404,0.74480296,0.066732967,-0.508698171,-0.310698729,-0.287980622,-0.369125841,0.567758274,-0.394567497,1.254532078,-0.860977412,1.495372039,-1.061145497,0.036111111,0.025,0.025,0.028703704,25.16461183,202.38726,18.68242727,39.04864433,578.466244,81.52206001,-43.79950952,953.2266588,-105.3869531,9.555729167,41.4125,-9.876736111,13.69716435,7.813249113,2.613297326,6.41949319,5.615346543,-1.423284981,0.200922214,0.427817235,-0.264848511,0.707010887,-0.888568559,-1.161638702,-0.447732125,-0.671108588,-0.837500761,0.121650979,0.700690019,0.332630148,0.303988801,0.002777778,0,0.016666667,0.006481481,45885.5,619658.6777,43329.66797,54849.17578,619856.8125,49953.53125,362.378454,360.209202,362.613244,sand
-0.158823067,-9.707546792,3.060282906,-2.268695651,0.695412096,0.766625334,0.895768907,0.785935446,-0.095216989,-0.428201062,1.310333355,0.262305101,0.652196546,0.252323463,3.038989768,1.314503259,-0.15599509,-0.371555818,0.309178267,-0.092381233,0.732111306,0.720876895,0.038888889,0,0,0.012962963,68.94699046,34042.92331,3455.573994,183.1761898,34136.70448,3660.384024,-372.9329678,363.836964,399.2681576,-0.009730739,0.692661683,-0.288467346,0.131487866,0.40855579,0.99559397,0.365015492,0.58972175,-0.498275352,-0.441356371,0.279804861,-0.219942287,1.908795597,-0.753534837,-1.222867279,-0.022535506,0.439395758,-0.239679936,1.286248416,-0.892924365,1.439967958,-1.054560472,0.036111111,0.013888889,0.019444444,0.023148148,32.10850838,257.7443866,35.80547257,60.12450742,529.5555214,77.92189882,-72.17936512,1124.351399,-99.44722208,-10.33993056,41.10520833,-17.60625,4.386342593,7.184839978,3.978735661,8.888973008,6.684182883,1.292435835,0.567133986,0.493347036,0.784305619,0.403948623,-0.984879553,-1.145195123,-0.575375351,0.662154132,0.646592794,2.328919241,0.954900166,2.576872783,2.593276457,0.002777778,0,0,0.000925926,44853.10156,608985.1465,116918.3691,57072.99219,613968.6563,140037.7969,362.2851907,360.2112095,360.9278497,sand
-0.060820193,-9.647072569,3.365627949,-2.114088271,0.85154638,0.78014739,0.66702915,0.766240973,0.532706194,-0.948348004,0.665773553,0.083377248,-0.324257545,1.870964533,-0.005718853,0.513662712,-0.290191501,-0.15016724,0.685147793,-0.357199443,0.384700685,0.339953848,0.038888889,0,0,0.012962963,112.6693297,33642.64053,4166.518886,262.3789201,33722.87008,4238.056576,-967.5821174,363.8845579,393.4188007,-0.012003299,-0.847201776,0.316098353,-0.181035574,0.362642676,1.01656467,0.421094313,0.600100553,-0.698643964,0.195632798,0.046327856,-0.15222777,1.145033543,-0.900667524,-1.05132112,-0.268985034,0.440337343,-0.347501555,1.106386472,-0.920834899,1.313932206,-1.068175663,0.036111111,0.011111111,0.022222222,0.023148148,29.60658978,429.3188419,55.28580826,47.3953644,630.4156479,99.80589221,-54.58118415,839.2622062,-138.0896804,4.012847222,41.72447917,-11.01944444,11.57262731,13.85627051,2.37056186,6.249488829,7.492107067,-0.561330569,0.17516165,0.560616124,0.058149068,-1.433277036,-0.277101363,-1.289638625,-1.000005675,0.018538037,-0.091568018,1.778933837,0.721770455,0.952752844,0.893166508,0.002777778,0,0.005555556,0.002777778,15895.7168,627561.6953,50726.49023,74915.70312,628758.6211,57774.33594,361.7382976,360.2062385,362.257276,sand
-0.098422001,-9.753930317,2.867337476,-2.328338281,0.642516378,0.812441926,0.701467552,0.718808619,0.136095535,-1.079638025,1.220219367,0.092225626,1.458486245,2.25380547,1.213142681,1.641811465,-0.162046547,-0.287194876,0.430441533,-0.057536106,0.929266339,0.654131549,0.05,0,0,0.016666667,71.54507386,34346.64236,3025.690735,152.1051072,34487.71866,3136.925134,-263.3919375,363.7974997,406.6703255,-0.01633538,0.956311683,-0.377671395,0.187434969,0.278462239,0.64370184,0.227807699,0.383323926,0.01646978,-0.601234982,-0.406614827,-0.33046001,0.642443503,-0.601606823,0.505165451,0.182000711,0.524308353,-0.16683477,1.507743728,-0.646467704,1.675949645,-0.612489644,0.030555556,0.016666667,0.005555556,0.017592593,16.23914393,445.5323928,63.74894783,28.01090268,478.3982739,70.03153108,-30.37426544,1454.610553,-86.94514711,-4.577777778,42.76440972,-13.81753472,8.123032407,11.35582962,3.16713926,8.020901423,7.514623435,0.484707145,-0.228095551,-0.412379727,-0.051922711,-1.421000118,-1.216579542,-1.400897766,-1.346159142,0.650596862,0.493482322,2.312096367,0.860356301,2.322942674,2.17571392,0.002777778,0,0,0.000925926,14239.21289,659085.7715,76031.55078,53967.92969,661977.1836,91893.28516,362.4175528,360.1958837,361.4158784,sand
0.102214119,-9.686610384,3.208248552,-2.125382571,0.851925729,0.836923135,0.858113703,0.848987522,0.532891007,-1.046243983,1.772073389,0.419573471,-0.386787151,1.595733984,3.619354932,1.609433921,-0.102553907,-0.324797771,0.574075074,-0.187369307,0.693497417,0.500120915,0.044444444,0,0,0.014814815,106.9038092,33943.48618,3809.009118,265.0410628,34031.10998,3970.518444,-1004.800448,363.848997,395.895122,-0.00886817,-0.966373798,0.348446883,-0.208931695,0.391518016,1.041900392,0.381532712,0.604983707,-0.425656769,0.084121734,0.412409009,0.023624658,0.4034141,-0.210265311,-0.546319705,-0.117723638,0.505374209,-0.397648328,1.266731234,-0.873086294,1.498639565,-1.130315937,0.036111111,0.016666667,0.016666667,0.023148148,29.76779971,554.4451607,59.76102175,55.21140041,726.9965084,96.11367836,-65.2127546,713.1368747,-131.1205673,-5.917881944,40.7046875,-13.05763889,7.243055556,12.02767332,2.892068474,9.241642845,8.053794879,0.719489514,-0.20744022,-0.230424361,0.093874978,-1.090787928,-0.986138167,-1.124804449,-1.067243515,0.294783553,0.474834904,2.144139799,0.915314828,1.849642523,2.185299648,0.002777778,0,0.011111111,0.00462963,28896.58008,597336.7402,67281.46484,64687.05078,599484.832,92127.5625,362.0147045,360.2163155,361.4122637,sand
-0.193311349,-9.756305318,2.983090101,-2.322175522,0.790873407,0.860870455,0.872552755,0.841432206,0.19914062,-1.199501566,1.299366921,0.099668658,0.504956357,2.359612658,1.380812225,1.41512708,-0.225378094,-0.061024051,0.646047724,-0.134461958,0.671830431,0.842059674,0.041666667,0,0,0.013888889,112.0203669,34399.62901,3376.11975,238.6260085,34533.5729,3477.662951,-707.7740625,363.7924042,401.5695994,0.017383203,0.851223315,-0.342742564,0.175287985,0.350765399,0.898661816,0.310592006,0.520006407,-0.692491222,-0.341079375,0.970373184,-0.021065805,0.686408883,0.282616527,0.573922023,0.514315811,0.342994326,-0.061556047,1.230528083,-0.776085249,1.495994036,-0.785447831,0.038888889,0.008333333,0.008333333,0.018518519,27.31734929,390.0975975,50.63252655,44.40187483,551.5827086,77.01834943,-50.6488273,1036.470235,-97.98022501,2.666319444,42.60034722,-12.37569444,10.96365741,12.1515543,2.918526172,5.958588241,7.009556237,-0.44288381,-0.272631845,0.308256521,-0.135753045,-1.470127709,-0.672552344,-1.040440248,-1.0610401,0.08296665,0.075009384,1.831876975,0.803604378,1.243309451,1.314692249,0.002777778,0,0,0.000925926,6377.351563,655523.3848,65409.94922,55717.03125,656390.6563,67918.53125,362.341166,360.1975517,361.9183366,sand
