Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-0.617223177,-10.12990851,-0.515621105,-3.754250931,1.518269763,1.660501053,1.884380149,1.687716988,0.180233453,-1.084569427,1.230342323,0.108668783,-0.133170439,1.743414179,1.724241452,1.111495064,-0.066953214,0.159132778,1.011402113,-0.229071656,0.667878525,1.034304283,0.055555556,0,0.063888889,0.039814815,638.1855486,37460.70834,721.3705307,966.9987082,37934.03166,1374.031321,573.5095153,363.4491907,487.8067031,-0.160174506,-1.017940027,-0.04673232,-0.408282285,0.642942308,1.370870761,0.26013423,0.757982433,0.039450481,0.048205106,0.093905866,0.060520484,1.474597528,-0.561679321,-0.677400932,0.078505758,-0.201916765,0.100089192,0.517396086,0.461129523,1.795563385,1.262080419,0.055555556,0.027777778,0.063888889,0.049074074,84.42597383,524.1794643,11.95261338,158.0510463,1049.575875,25.14734177,-281.7463305,547.9416098,-27.03590017,-4.496180556,43.52413194,-4.26875,11.58640046,5.706206507,2.319151776,12.23454488,6.753301056,0.719436311,-0.05270323,0.642205373,0.436312818,0.210163933,-0.654027239,-0.984229475,-0.476030927,-0.38411336,0.203934649,1.082498305,-0.338019964,-0.593516972,1.867874452,0.005555556,0,0.002777778,0.002777778,15917.84375,683131.1113,17326.81055,18999.51562,683902.2695,60446.27344,366.9529704,360.1896006,362.1568986,sand
8.928380446,-4.094073167,-1.600691413,1.077871955,1.149067872,1.152127253,1.432894186,1.244696437,0.781299709,-0.502107153,0.213780983,0.164324513,0.658678321,0.064803941,-0.38967917,0.111267697,0.153755515,0.26888396,1.375030894,0.142189527,1.23126031,1.531040403,0,0,0.027777778,0.009259259,28873.53203,6290.746017,1311.209178,29173.08037,6511.979631,1661.543549,364.4979571,381.0663896,459.5740789,-0.932963887,0.451581428,0.177538958,-0.101281167,0.772052627,0.493269889,0.245073678,0.503465398,-0.579869758,-0.912937629,0.330174431,-0.387544319,-0.891037597,1.577720339,-0.377959944,0.102907599,-0.39981513,-0.631360015,0.834429025,0.130137205,0.429989372,-0.353900618,0.022222222,0.025,0.036111111,0.027777778,469.65584,119.9049986,21.2668718,527.9352745,161.006749,32.96922814,1131.725895,-291.2783691,-36.29298265,-34.77552083,20.64305556,2.463368056,-3.889699074,4.956489257,7.519618406,15.63585711,9.370654923,0.592804729,-0.272672303,0.135914541,0.152015655,-0.876920235,-0.685666499,-1.729200194,-1.097262309,0.594053762,0.414469317,1.697227143,-0.427776899,0.402894041,1.54455061,0,0,0.002777778,0.000925926,440713.8691,166169.5059,4786.082031,444205.3086,173764.9453,90197.35547,360.2919936,360.7473835,361.442607,sand
-0.620589499,-9.953867894,-0.91319438,-3.829217258,1.460486476,1.625034496,2.098892063,1.728137678,0.060159985,-0.629242367,0.893395939,0.108104519,1.535525081,0.779085464,0.366466304,0.893692283,-0.273561902,-0.013085004,0.571988534,0.068862255,0.792781441,1.268235256,0.033333333,0,0.036111111,0.023148148,444.9659586,36286.68158,978.7334648,906.5347464,36619.28034,1886.137872,597.1303945,363.5742574,444.9202437,0.082878902,0.858468571,0.059573677,0.333640383,0.784999099,1.477838796,0.413641822,0.892159906,1.078950748,-0.164045512,0.667311999,0.527405745,5.415530894,-0.453002367,3.81929457,2.927274366,0.069896328,0.468337799,1.212808039,0.48581328,1.943216715,1.6804614,0.047222222,0.030555556,0.047222222,0.041666667,126.3286708,678.4283277,40.06154052,224.3132993,1051.551286,62.87348885,-595.1415082,547.4047561,-76.17784054,-1.136805556,43.22534722,1.091840278,14.39346065,5.75413419,2.519266018,13.53186812,7.268422774,0.141373939,-0.156610721,-0.424479527,-0.146572103,-1.095002792,-0.746622608,-1.225679746,-1.022435049,-0.575361139,0.321503446,1.190793232,-0.298716531,-0.665017988,2.012719421,0.011111111,0,0.002777778,0.00462963,6869.990234,673559.1895,8282.179688,12384.85937,674919.8438,66349.28516,370.7776728,360.1921253,361.9639552,sand
-0.845881012,-9.980080046,0.087950443,-3.579336872,1.449061773,1.64763191,1.75520353,1.617299071,0.005652156,-1.097966772,0.733995468,-0.119439716,-0.295350692,1.426495874,0.540314812,0.557153331,-0.155596384,0.329995399,1.095595321,-0.147422334,0.719351762,1.23074918,0.038888889,0,0.041666667,0.026851852,597.2846617,36433.97922,523.9563096,1013.506095,36834.00791,1111.850896,558.3149064,363.5532152,532.3746034,-0.084726384,-0.934940288,0.016552642,-0.334371343,0.732391011,1.160380376,0.234544664,0.70910535,0.73230941,0.507179835,-0.551162304,0.229442314,1.549265103,-0.009475584,0.645929345,0.728572954,-0.351813643,0.279961188,0.549730397,-0.032002083,1.262448955,0.567547731,0.061111111,0.022222222,0.055555556,0.046296296,49.61284046,530.0531967,13.33016644,195.6870551,799.4145458,19.9026682,-428.7388303,654.9378924,-21.06738243,-1.321701389,43.32395833,0.900694444,14.3009838,7.420122379,1.996529921,12.61785206,7.344834785,0.279833439,0.255862018,-0.176530124,0.119721778,-1.249483319,-0.580856215,-1.25195086,-1.027430132,-0.414632412,0.421737858,1.622054493,-0.406799462,-0.845904493,2.033403298,0.005555556,0,0.002777778,0.002777778,7407.771484,676041.5254,11667.51367,20449.83984,677142.5391,57607.71875,366.4510221,360.1914943,362.2638457,sand
-0.518628195,-10.08706425,-0.660340178,-3.755344208,1.305281441,1.478324929,1.748572187,1.510726186,-0.047557019,-0.767110923,0.744075252,-0.023530897,-0.520093479,1.129281109,1.089790247,0.566325959,-0.256885285,-0.065749563,0.536532478,-0.086073987,0.656975939,1.016402043,0.036111111,0,0.038888889,0.025,216.3971216,36960.92387,833.8351017,710.1845442,37416.35154,1257.679383,730.090577,363.4973761,504.3722585,0.063904103,0.844409563,0.036194358,0.314836008,0.837320445,1.308515711,0.300914475,0.815583544,2.009436323,0.193376942,0.764915024,0.989242763,5.804887369,-0.597422459,2.330311863,2.512592258,0.118934765,0.572850287,1.42882652,0.388341471,1.869777539,1.58012586,0.052777778,0.033333333,0.05,0.04537037,143.4627489,597.1820659,17.05118585,253.8681344,873.0867154,33.06943906,-861.1224151,612.5888824,-36.41445458,-4.694444444,43.45121528,-5.204513889,11.18408565,5.244962402,1.850088164,12.55658949,6.550546686,0.238704055,-0.010529832,0.342457599,0.190210607,-1.341462099,-0.505912717,-1.406135272,-1.084503363,-0.356146252,0.255075078,1.189050907,-0.18421609,-0.355849897,2.069084204,0.008333333,0,0.002777778,0.003703704,11922.22656,680601.668,17487.93555,17837.07812,680915.1367,66511.76562,367.4154272,360.1904328,361.9591314,sand
-0.695433864,-10.09814793,-0.095554634,-3.629712143,1.341751819,1.402822174,1.972169167,1.57224772,-0.406518625,-0.859026402,0.871125271,-0.131473252,0.830021411,1.603005381,0.788562278,1.073863023,-0.221137671,0.141939457,0.834132939,-0.122745362,0.549554421,1.265975299,0.027777778,0,0.038888889,0.022222222,564.1258175,37100.22075,781.5993175,822.2134326,37418.58062,1403.489488,640.3899473,363.4971658,484.1986637,-0.054751565,-0.509369926,0.05165401,-0.170822494,0.698558008,1.742776393,0.235988646,0.892441016,0.856504479,0.016340849,0.355885087,0.409576805,1.758030506,-0.267734159,0.506084954,0.665460434,-0.148170744,0.196378358,0.545327465,-0.03362953,1.827946405,0.352473233,0.05,0.030555556,0.047222222,0.042592593,80.07136071,340.8140699,10.64282184,176.7531686,1186.82182,21.00916003,-347.2427884,516.7447749,-22.31121529,0.268923611,43.23802083,7.325694444,16.94421296,8.159031293,1.578686214,7.727171488,5.821629665,-0.144323538,-0.09970905,-0.781812257,-0.341948282,-1.147782635,-0.60584006,-0.225846204,-0.659822966,-0.307827377,0.521019339,2.009587506,-0.159867569,-0.372440576,2.014178938,0.005555556,0,0.002777778,0.002777778,15937.8457,673272.4805,27038.52344,23991.16016,673926.7305,40814.99219,365.4842843,360.1924086,363.2035601,sand
-0.569821744,-10.01695012,-0.420804946,-3.669192269,1.228209947,1.409187167,2.233405211,1.623600775,0.063936633,-1.186893058,1.887013911,0.254685829,0.051756553,1.600754802,5.831095715,2.49453569,-0.170677778,0.085923215,0.726529814,-0.222243539,0.43311087,1.247692319,0.033333333,0,0.030555556,0.021296296,416.6253641,36443.08539,662.7205555,659.9507376,36837.03532,1859.46323,792.0709496,363.5529203,446.430929,0.079164016,0.25154108,0.013779423,0.114828173,0.785027983,1.559802714,0.247195229,0.864008642,1.864995055,0.034055563,0.346670618,0.748573745,5.786671132,-0.864473436,0.09029863,1.670832109,0.092925598,0.32543434,1.1694552,0.30438893,1.976826755,1.131304624,0.061111111,0.030555556,0.041666667,0.044444444,111.8340055,222.1465513,8.637519086,224.1129153,898.6526721,22.0663273,-593.7330227,600.6003102,-23.50721005,-6.640451389,43.92309028,-11.6234375,8.55306713,5.040733597,1.786450328,6.565436492,4.464206805,0.007921655,0.470911454,0.990091915,0.489641674,-0.445584593,-0.069149824,1.101903417,0.195723,0.342276865,-0.559417989,0.443386927,0.195604105,1.074323694,0.91729542,0.005555556,0,0.002777778,0.002777778,23948.78516,694903.1953,59866.82227,25021.65234,695674.5352,64155.33203,365.2551223,360.1863905,362.0314966,sand
-0.140208442,-10.12341535,0.013179267,-3.416814841,0.986533222,1.33263356,2.142247234,1.487138005,0.41082931,-0.683504237,1.905138714,0.544154596,0.366102558,0.684024013,4.756374298,1.93550029,-0.024456557,0.145597345,0.851196795,-0.070630108,0.778138409,1.47381063,0.05,0,0.058333333,0.036111111,195.0211468,37135.83647,611.1999331,357.446234,37533.40217,1652.182885,-50388.58078,363.4863637,460.2954005,-0.057633695,0.008355995,0.044516746,-0.001586985,0.619592278,1.625353744,0.235999993,0.826982005,0.840318069,0.384068723,-0.107745518,0.372213758,2.192628598,-0.805781978,-0.731700173,0.218382149,-0.111973924,-0.084700966,0.504975455,0.083235951,1.905264249,0.385507534,0.05,0.025,0.047222222,0.040740741,80.87412945,121.2138449,10.53416654,139.3978442,951.0640613,20.76398538,-227.4829262,579.2655729,-22.03490908,-0.958854167,43.01059028,8.365451389,16.80572917,8.591928453,1.457792548,4.563932182,4.871217728,-0.52786165,0.204888901,-0.122020715,-0.148331155,-1.157757114,-0.370218359,-0.836084511,-0.788019995,-0.238364142,0.408972369,2.075654529,-0.67215132,-0.750914525,1.457117445,0.005555556,0,0.005555556,0.003703704,25317.17383,666315.1973,30007.60352,26906.62891,666732.9727,32691.69141,364.8819758,360.1944857,364.008451,sand
-1.139330796,-9.980286349,0.185261416,-3.644785243,1.443155213,1.366777129,2.501896469,1.770609604,-0.200088444,-0.716397014,1.231001872,0.104838805,-0.360546618,1.238643558,2.743193432,1.207096791,-0.30970972,0.003674616,0.581180943,-0.139354265,0.322582679,1.308438226,0.027777778,0,0.030555556,0.019444444,809.7734929,36206.04263,569.1970622,1217.077787,36530.71032,2265.770785,511.2114793,363.5830095,428.0039809,0.016329683,-0.422197258,0.064500803,-0.113788924,0.951400462,1.601434726,0.300705854,0.951180348,1.478654984,0.157603982,0.320201696,0.652153554,3.590579621,-0.918372641,3.868880402,2.180362461,-0.017784392,0.356694302,1.08305432,-0.1131161,1.630079908,0.482470993,0.058333333,0.025,0.05,0.044444444,203.9750954,211.5431717,19.14933132,325.9546195,987.4237345,34.05037122,-3446.683841,566.5589694,-37.60744777,-5.4921875,43.77604167,-11.06440972,9.073148148,4.478473026,2.268709586,9.143491457,5.296891356,-0.079188916,-1.171564277,0.232723839,-0.339343118,-0.632538371,2.418735253,-0.711736702,0.358153393,-0.519454323,-0.421956131,-0.10537695,0.689257745,1.178912175,1.664655241,0.005555556,0,0.013888889,0.006481481,12200.42383,690743.127,59862.75781,18079.50391,691735.9922,74168.85547,367.3139745,360.1874523,361.7558869,sand
-0.444043287,-10.05078641,-0.406075573,-3.63363509,1.466980959,1.241697427,1.805805163,1.50482785,-0.21730067,-0.055263277,0.531350308,0.086262121,0.150785134,0.666477853,1.043299067,0.620187351,-0.225794261,0.029034252,0.823378574,-0.083149473,0.505247028,1.159701671,0.030555556,0,0.055555556,0.028703704,277.3427521,36703.51897,486.1870312,845.7147271,36921.64318,1233.298677,626.8232869,363.5446985,508.4028357,0.031506752,0.596933835,0.017058067,0.215166218,0.772732861,1.485726092,0.219125932,0.825861629,1.142995688,0.207551817,0.541731012,0.630759506,3.674113385,-0.71999232,0.262587709,1.072236258,0.170377131,0.231222361,1.303527599,0.159034988,2.00061455,0.767781743,0.041666667,0.030555556,0.052777778,0.041666667,110.9368943,376.6484989,7.241930689,215.31915,922.9363289,17.3905747,-535.7647122,590.2214182,-18.27330607,0.072569444,43.1796875,4.030208333,15.76082176,7.178417159,1.713234126,10.68729994,6.526317075,-0.041745946,0.099417748,-1.324053601,-0.422127266,-1.306180958,0.203220806,0.762927254,-0.113344299,-0.389220936,0.575916812,1.940847515,-0.229903455,-0.542082657,2.210679079,0.005555556,0,0.002777778,0.002777778,685.3339844,671788.2324,18621.05273,18552.57813,672271.4102,46965.94531,367.1237842,360.1928826,362.7807611,sand
-1.07098625,-10.0310075,0.182859758,-3.63971133,1.55198644,1.334027846,1.816698979,1.567571088,0.152339304,-1.076620158,1.207411142,0.094376763,-0.612202659,1.786073584,2.340171672,1.171347532,-0.328007873,0.238025838,0.986772537,-0.180626523,0.31693622,1.240869428,0.033333333,0,0.066666667,0.033333333,1044.417001,36508.70578,740.901647,1280.042444,36864.26702,1200.179833,500.8630665,363.5502699,514.2526908,-0.111475418,-0.94443576,0.070674902,-0.328412092,0.770755088,1.330838467,0.218530232,0.773374596,1.472464809,0.510400842,-0.431789846,0.517025268,4.661744448,0.469005693,0.921153977,2.017301373,-0.209122433,0.063759935,0.654767284,-0.222323111,1.449584682,-0.036466961,0.052777778,0.013888889,0.055555556,0.040740741,76.17424156,673.9616262,10.16041528,218.3364625,958.7123746,18.99014549,-554.843737,576.4645421,-20.04766808,-0.600694444,43.08315972,-3.832118056,12.88344907,7.696024488,2.581378763,13.2257154,7.834372884,0.218548114,0.057397003,0.153209991,0.143051703,-0.961013575,-0.956052812,-1.306070966,-1.074379118,-0.498054861,0.505152616,1.671015814,-0.247316188,-0.577276219,2.102908018,0.008333333,0,0.002777778,0.003703704,16364.91211,668923.8301,12463.38477,21452.26562,670615.9805,68257.68359,366.1444324,360.193359,361.9087544,sand
-0.615879295,-10.08024507,-0.524482687,-3.740202352,1.61791537,1.4720786,1.692029942,1.594007971,-0.112141426,-0.690077272,0.775908716,-0.008769994,-0.006377651,1.196897302,0.860946021,0.683821891,-0.312350624,0.016769087,0.744340379,-0.067116813,0.535228232,1.016531731,0.036111111,0,0.05,0.028703704,713.682997,36949.56273,578.2466543,1078.904682,37360.20821,1129.697069,540.2742468,363.502683,528.377931,0.056911824,1.023761633,0.023218846,0.367964101,0.746369987,1.305152718,0.336843277,0.796121994,0.856186995,-0.467617417,1.23700576,0.541858446,4.713997365,0.13003403,3.928258876,2.924096757,-0.024471769,0.338534148,1.040623861,0.117434337,1.666132453,0.933003679,0.052777778,0.030555556,0.033333333,0.038888889,109.4200259,650.0522729,21.13138876,201.710561,990.5441401,41.04090282,-458.7532966,565.5367606,-46.32169186,-1.915625,43.43802083,-4.530729167,12.33055556,6.901695252,1.633102712,12.33973386,6.958177276,0.019797993,-0.409774336,0.063971428,-0.108668305,-0.703819622,0.723706363,-1.492395514,-0.490836258,-0.430280935,0.086204865,1.043771535,0.028991542,-0.140671503,1.865724201,0.016666667,0,0.002777778,0.006481481,15066.81445,679672.4082,10739.63867,18469.08594,680230.3242,62206.75391,367.1566285,360.1906246,362.0955021,sand
8.987131631,-4.203545535,-0.881034587,1.300850503,1.209042977,1.33618219,1.329564465,1.291596544,0.311771806,-0.79856138,-0.294273925,-0.2603545,1.589875306,2.271944286,0.357147492,1.406322362,0.074136287,0.238079753,1.25785792,0.003451316,1.107470363,1.255829239,0,0,0.05,0.016666667,29394.95425,6648.442225,720.4720219,29602.91516,7003.864046,915.8268995,364.4318427,379.5067207,593.1661172,1.002032764,-0.361440244,-0.114865776,0.175242248,0.653204227,0.566263107,0.241270683,0.486912673,0.066408134,-0.60928529,-0.898992676,-0.480623278,-0.555703289,0.418620761,1.44272576,0.435214411,-0.31198372,-0.148630831,0.905047495,-0.231319127,0.629812111,0.027103236,0.008333333,0.052777778,0.063888889,0.041666667,479.6366353,135.1844458,11.68354442,515.0683522,162.4654641,25.70604808,1195.760477,-296.0878048,-27.68275422,-39.34079861,16.71197917,4.990798611,-5.879340278,3.225843716,9.480560666,9.826375317,7.510926566,0.356734126,-0.141196068,-0.649975827,-0.14481259,-1.189567218,-1.533078161,-1.050226981,-1.25762412,0.903905428,-0.284567931,1.198134823,-0.622276168,0.836341438,0.400599933,0,0,0.002777778,0.000925926,558571.3066,104763.2715,16929.875,560917.6211,132901.6602,43727.66016,360.2311984,360.9778058,362.9884019,sand
-0.822795686,-10.0819149,-0.108607487,-3.671106024,1.409832858,1.478452386,1.731461617,1.53991562,0.301194535,-0.806827932,0.958076305,0.150814303,0.339980907,1.088498213,1.295130327,0.907869816,-0.234771895,0.360428168,1.095385557,-0.253135628,0.460524344,1.211336579,0.041666667,0,0.05,0.030555556,520.0590289,37056.66855,533.6693496,959.2637147,37379.09861,1083.51177,576.2653884,363.5008956,539.1263189,-0.102601172,-0.834217884,0.000476932,-0.312114042,0.646631885,1.410475935,0.252897958,0.770001926,0.358495608,0.478827543,0.081674116,0.306332422,0.829428717,0.211099415,-0.191607892,0.282973413,-0.140141446,0.121668334,0.623031456,-0.134068157,1.670061335,0.185028983,0.063888889,0.044444444,0.047222222,0.051851852,78.569394,499.7214666,8.415187159,154.3175262,966.7302631,23.02473775,-270.0974392,573.6039817,-24.59796465,0.278298611,43.20868056,4.366493056,15.95115741,7.519053631,2.142150601,10.60167289,6.754292373,-0.395772991,0.645964744,-0.968373423,-0.23939389,-1.211733017,-0.371654179,-0.137433586,-0.573606927,-0.11335854,0.641348519,2.083947363,-0.039167626,0.129482003,2.271163728,0.008333333,0,0.002777778,0.003703704,3605.041016,672726.2305,20010.9707,20380.90234,673768.3984,47326.22266,366.4732347,360.1924538,362.7594299,sand
-0.938967443,-10.05082624,-0.682234646,-3.890676111,1.608902308,1.321482644,1.877606388,1.60266378,-0.19513964,-1.2442931,0.9014989,-0.17931128,-0.745571084,2.865730015,0.506009193,0.875389375,-0.168244486,0.153023103,1.044440709,0.005309872,0.661875288,1.329550553,0.030555556,0,0.025,0.018518519,823.0345905,36705.59978,825.2822861,1249.281538,36995.55285,1436.705949,505.7356241,363.5375473,480.3671254,-0.007262957,0.348259689,-0.016875041,0.108040564,0.713456803,1.811648202,0.234071635,0.919725547,1.042962479,-0.714669537,0.736580354,0.354957765,4.607375712,0.01758329,0.965342346,1.863433783,0.084554706,0.33341479,1.027135902,0.17465351,2.079811495,0.857168105,0.055555556,0.027777778,0.05,0.044444444,73.05780141,286.705384,9.455781165,183.2664098,1225.207447,19.82674707,-373.3071196,509.7906664,-20.98233439,-6.315104167,44.11788194,-8.881076389,9.64056713,4.842610053,1.932336114,11.0024005,5.925782223,0.165095421,-0.023438233,0.559468311,0.2337085,-1.378396342,-0.496799517,-0.935149646,-0.936781835,0.179217016,-0.202649793,0.499391181,0.478409571,1.360810716,1.847097018,0.011111111,0,0.005555556,0.005555556,18951.82812,701416.5137,57800.41797,22799.30859,702043.7148,71973.48047,365.775579,360.1846986,361.8097151,sand
-0.209750498,-10.07380521,-0.729210303,-3.670922003,1.156286587,1.288825982,1.7021336,1.38241539,0.370057802,-0.653638916,1.373736643,0.363385176,1.24759685,0.952394682,3.236611205,1.812200912,-0.200434634,0.226562355,0.928520204,-0.024558672,0.734413092,1.397881398,0.061111111,0,0.061111111,0.040740741,138.7566118,36781.81721,502.8416661,497.1578191,37131.34457,1234.442325,1304.896914,363.5244836,508.2087454,0.023764353,0.306883043,0.024846335,0.11849791,0.461741179,1.804978475,0.291907599,0.852875751,-0.255509908,-0.157060067,0.50455276,0.030660928,0.93839703,-0.47254614,0.048228698,0.171359862,0.223372634,0.077468771,1.040641262,0.310068922,2.343401475,1.040416321,0.052777778,0.013888889,0.036111111,0.034259259,30.39950543,232.7853319,7.520447488,76.95707778,1206.764819,30.89785918,-97.88108384,513.0531231,-33.79871451,0.111458333,42.44236111,8.855902778,17.13657407,7.124749554,1.895151612,7.166491329,5.395464165,-0.50900511,0.37023204,-1.335693073,-0.491488714,-1.080889645,-0.421455198,1.173360979,-0.109661288,-0.639808919,0.720344641,2.05256822,-0.725593673,-1.457388507,2.024599949,0.005555556,0,0.002777778,0.002777778,10693.64063,649526.623,40299.13672,18278.8125,649780.4219,46722.82031,367.2326221,360.1995626,362.7953433,sand
-1.182427839,-9.973646814,-0.188268504,-3.781447719,1.788290338,1.648042609,1.961880101,1.799404349,-0.214739966,-1.163596862,0.808802717,-0.189844704,-0.630599996,2.324440158,0.787556605,0.827132256,-0.160445657,0.226400661,1.093717491,-0.090221455,0.658059715,1.23266425,0.033333333,0,0.069444444,0.034259259,961.7207652,36347.76315,405.2629327,1654.602454,36788.28308,1398.390682,460.1079518,363.5576752,484.8085159,-0.165262394,-0.650032179,-0.001859258,-0.27238461,0.737708391,1.537665462,0.253332699,0.842902184,0.824188013,0.152817809,0.804020876,0.593675566,2.210474175,0.095259593,1.858106443,1.387946737,0.120485686,0.237689593,1.166433821,-0.003856965,1.928541294,0.50153813,0.058333333,0.041666667,0.061111111,0.053703704,87.74255449,467.6999734,11.46258699,205.7491186,1003.304487,23.10512875,-480.1896885,561.4598104,-24.68973873,-3.551215278,43.93975694,-7.057291667,11.11041667,3.967433705,2.172489498,12.29869745,6.146206885,0.652087563,0.019679329,0.776433487,0.48273346,-0.540308106,-0.619951778,-0.632789174,-0.597683019,-0.289116185,0.455018091,1.453817262,-0.162840914,-0.159007166,2.23718167,0.008333333,0,0.002777778,0.003703704,6151.115234,696062.291,28883.23047,10206.59766,696751.9023,72382.79687,373.1619067,360.1861021,361.7994303,sand
-0.723029805,-9.989473916,-0.436765097,-3.716422939,1.264190198,1.685626876,2.103342683,1.684386586,0.476177106,-1.192176027,1.691317629,0.325106236,-0.332725281,2.711671789,6.08093117,2.819959226,-0.22136022,0.06814902,0.614110926,-0.267442733,0.500634323,1.032237707,0.030555556,0,0.041666667,0.024074074,406.3952899,36579.30148,827.3380464,763.5416246,36947.13375,1661.333109,681.1564609,363.5422288,459.5901811,0.0854476,0.863286946,0.012660892,0.320465146,0.838357273,1.394369351,0.252303728,0.828343451,3.176858472,-0.079945773,0.420118979,1.172343893,16.43224566,-0.50634436,0.428333327,5.451411543,0.026549013,0.304701277,1.149587977,0.433816213,1.84232803,1.343225796,0.055555556,0.030555556,0.036111111,0.040740741,153.8344385,573.1490405,13.99652107,255.6519152,968.2308859,22.97428905,-881.9969208,573.0769795,-24.54039496,-0.547569444,43.43472222,0.570486111,14.48587963,7.109278048,2.082466718,14.03774678,7.743163849,0.239591413,-0.440233526,-0.580532064,-0.260391393,-1.153881085,0.191088546,-1.149490061,-0.7040942,-0.36263211,0.474761567,1.68131421,0.109119997,0.133822959,2.278164052,0.011111111,0,0.002777778,0.00462963,7592.257812,680040.082,9678.279297,18303,680728.2344,71058.16406,367.2228724,360.1904851,361.8331452,sand
