Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-2.899424069,-9.700241967,0.404558737,-4.065035766,1.801712711,1.718997454,1.209997582,1.576902582,0.152563353,-2.068861848,-0.140590389,-0.685629628,-0.506468939,5.590849011,-0.562486988,1.507297695,-0.256104653,-0.661623283,0.355701676,0.01635958,0.810047185,0.029212064,0.016666667,0,0.047222222,0.021296296,3583.04487,34374.18829,274.9574646,4195.018304,34937.87272,585.9942912,393.7938413,363.7480617,933.4658134,0.137233451,0.594891202,-0.016973458,0.238383732,0.435430162,0.996654059,0.183789989,0.538624737,-0.124322224,0.175866513,0.448866983,0.166803757,0.032010147,-1.279970361,1.240599062,-0.002453717,0.873551691,-0.266199058,2.333970561,-0.405460957,2.418205218,-0.624229442,0.016666667,0.011111111,0.027777778,0.018518519,58.73126576,416.1647239,7.493093143,75.03568061,484.9973485,12.26406895,-94.79378007,1396.821993,-12.6966023,16.0578125,39.58767361,-2.484201389,17.72042824,3.424021833,2.416636578,11.09832847,5.646328962,0.012612122,-0.367527092,-0.096602753,-0.150505908,-0.715668473,0.434579088,-1.662227219,-0.647772202,-0.102649214,0.056371942,0.673285305,0.675257227,1.693027453,2.288778893,0,0,0.005555556,0.001851852,95371.95703,565422.502,9353.685547,97047.81641,566288.6523,46563.89453,361.3403964,360.2290041,362.8049584,sand
-2.650282153,-9.665447697,-0.79919809,-4.371642646,1.68455077,2.494097522,1.808087888,1.995578727,-0.547849203,-1.58484004,0.852870388,-0.426606285,-0.440892151,3.680491008,2.287312463,1.842303774,0.1058212,-0.241180597,0.757877114,-0.296192534,1.070775382,0.332271463,0.016666667,0,0.055555556,0.024074074,2854.256835,34507.81831,871.4625243,3550.214443,35870.90459,1406.843783,400.6242283,363.6495832,483.8007066,-0.329954715,-0.774172799,0.093116789,-0.337003575,0.480032718,0.856596132,0.276608193,0.537745681,0.00733965,-0.520237991,0.643374899,0.043492186,-0.429023231,-0.794794903,0.063078015,-0.386913373,0.743812541,0.348773954,2.256928209,0.219705191,2.369935805,1.175703946,0.038888889,0.022222222,0.061111111,0.040740741,76.43381218,288.2137466,12.09417142,122.1485489,479.916164,30.66581839,-184.8779033,1440.755051,-33.5212536,11.77274306,40.13003472,-10.98993056,13.63761574,4.588937543,3.417877491,6.012554371,4.673123135,-0.352657028,0.154016706,1.928403233,0.576587637,-0.330508865,-0.803735066,2.774567765,0.546774611,-0.522167903,-0.766533625,-0.386164332,0.714818853,1.138332688,1.056711447,0,0,0.002777778,0.000925926,54960.5332,580118.6934,47912.14063,57476.09766,583956.5664,56494.57812,362.2690626,360.2220712,362.3087374,sand
-4.634382935,-8.903379093,-0.882518173,-4.806760067,1.500856112,2.772081412,1.34772838,1.873555301,-0.646839571,-2.295107877,1.333686111,-0.536087112,0.467183551,6.582668646,2.303899994,3.117917397,0.246116346,-0.293978206,0.953752413,-0.645304361,1.212545812,-0.47093717,0,0,0.038888889,0.012962963,8258.912392,30267.5922,595.52834,8542.826733,31303.65407,934.2756405,375.8380477,364.1882578,585.6756005,-0.525809503,-0.809197809,-0.000105689,-0.445037667,0.42890162,0.549056389,0.251139742,0.40969925,0.374771883,0.353843221,0.045526273,0.258047126,0.210025881,-0.955340943,0.929125595,0.061270178,0.711302595,0.175147773,2.107481084,0.330041266,2.287096453,1.238645594,0.027777778,0.016666667,0.055555556,0.033333333,128.632532,274.4395954,9.073437637,165.7556036,344.2550442,22.70562524,-307.2007142,-7871.207618,-24.23409846,21.42326389,32.75694444,6.025,20.06840278,9.134963716,7.549326764,11.43386801,9.372719497,-0.067951159,-0.201854499,-0.742559089,-0.337454916,-1.612216832,-1.375299335,-1.013568521,-1.333694896,-0.9833056,-0.538571127,-0.474385556,0.456959044,0.404543759,1.063061095,0,0,0.002777778,0.000925926,168011.1934,388941.7363,29879.1875,195265.3672,406803.5078,60132.22656,360.6649381,360.3188635,362.1682311,sand
-6.183754412,-7.971769622,-0.270949902,-4.808824646,2.262992129,2.988743461,2.059754927,2.437163506,-1.36264748,-2.278606773,1.539423431,-0.700610274,2.841769096,6.718532957,4.886485724,4.815595926,0.423396073,-0.53775587,0.993273149,-0.437706281,1.249533634,-0.190949093,0,0,0.047222222,0.015740741,14696.13395,24246.97379,1194.601837,15609.58272,26093.41142,1553.761515,368.4985932,365.0362541,468.5643978,-0.619104464,-0.756468697,0.11692397,-0.419549731,0.798298924,0.729278648,0.311687405,0.613088326,0.199131359,-0.530315618,1.380300873,0.349705538,0.810064622,-0.888322131,5.248952745,1.723565079,0.499505656,0.481331598,2.140968398,0.30136139,1.993128844,1.493602618,0.038888889,0.011111111,0.044444444,0.031481481,266.9956193,349.2857389,20.20869763,367.4057434,397.4732053,39.89529105,17859.93112,3818.471168,-44.86752109,23.72430556,35.65642361,-4.883159722,18.16585648,6.008028804,5.068549195,11.50894922,7.528509073,-0.114251138,0.055421671,0.133530027,0.024900186,-0.790070421,-0.927470495,-1.715783158,-1.144441358,-0.953106409,-0.475775789,-0.570965283,0.539591262,0.737514801,1.512307327,0,0,0.002777778,0.000925926,209786.7793,462167.0566,9879.865234,215618.0703,466945.4648,56268.41797,360.602068,360.2777626,362.3180767,sand
-6.246197909,-7.8858017,-0.494764485,-4.875588031,2.004203902,2.400031404,1.497060798,1.967098701,-1.155984194,-1.746434864,0.84680863,-0.685203476,1.18610047,4.588668681,0.153885399,1.976218183,0.304238031,-0.374044136,1.105393398,-0.134445147,1.427744267,0.215915706,0,0,0.038888889,0.012962963,14924.52883,23552.23846,623.2172494,15491.45577,24460.56691,894.9538544,368.5649393,365.3774669,602.2638867,-0.927298953,-1.01798096,0.056217836,-0.629687359,0.570789386,0.611715227,0.237754047,0.473419553,0.852487355,0.477408911,-0.27832992,0.350522115,0.602173487,-0.425804488,0.699310152,0.29189305,0.686238067,0.34137802,2.263817916,0.371899783,2.306269994,1.394335644,0.022222222,0.011111111,0.055555556,0.02962963,398.2539389,482.6941125,12.1163473,426.8461937,507.773071,21.48747544,2298.779052,1237.020415,-22.85141789,30.95,26.83246528,-9.843229167,15.97974537,5.387549545,6.693124796,10.15345152,7.411375288,-0.881130899,0.278336232,1.47512756,0.290777631,-0.282015139,-0.762782639,0.820008616,-0.074929721,-0.941678328,0.243393282,0.209955752,-0.277683656,-0.161867582,1.296139131,0,0,0.002777778,0.000925926,348015.541,263465.7734,52693.75391,355294.1484,275320.4805,71993.42578,360.3651382,360.4713405,361.8092113,sand
-2.024077667,-9.777321794,1.995290863,-3.268702866,0.898176608,1.049058916,0.971363977,0.972866501,-0.015823645,-1.002917113,0.193579465,-0.275053764,-0.094268978,2.75611996,0.36406074,1.008637241,-0.282138893,-0.267625056,0.351779969,0.037576692,0.855357859,0.791896499,0.005555556,0,0,0.001851852,1586.152709,34566.95982,1633.962784,1765.300184,34810.75659,1772.904097,452.2222892,363.7618913,451.7259708,0.021652297,0.12748841,-0.018557059,0.043527883,0.262865663,0.955721599,0.220622605,0.479736622,0.3854923,-0.088194176,-0.189784596,0.035837843,-0.126260499,-0.920003362,-1.21569809,-0.753987317,0.848699084,-0.77769745,1.881048952,-0.879151003,2.052907399,-1.717673646,0.030555556,0.008333333,0.008333333,0.015740741,4.449451633,21.35717354,0.803237445,25.04418432,334.6765452,17.6467314,-26.91670344,-4757.785106,-18.55633899,5.676215278,43.70503472,1.660416667,17.01388889,5.719032006,1.588555888,2.098802982,3.135463625,-0.549488338,0.736463869,-1.105840865,-0.306288445,-1.099082291,-0.339897024,1.888212021,0.149744235,-0.376864499,0.593883816,2.03057907,-0.408716283,-0.454337657,1.545536947,0.011111111,0,0.005555556,0.005555556,23055.28516,688077.9766,2395,23373.62891,688555.2852,2578.304688,365.6314456,360.1883186,418.4229933,sand
-6.426755797,-7.673390111,-0.403727129,-4.834624346,1.720221253,1.9530536,1.6499117,1.774395517,-0.877280118,-1.068548049,1.048913073,-0.298971698,0.723228794,1.015952597,1.221586044,0.986922478,0.357803639,-0.381252909,1.008792733,-0.168886597,1.290527973,0.37434031,0,0,0.05,0.016666667,15585.48495,22146.56602,574.1057817,15934.44645,22570.3203,1038.673516,368.321323,365.8351252,550.9607446,-0.77917207,-0.756097684,0.045843524,-0.49647541,0.588453407,0.599974144,0.186135511,0.458187687,0.094685012,0.337150256,0.514298723,0.315377997,-0.784866756,-1.138194072,-0.015921563,-0.646327464,0.703604713,0.20748688,2.289932157,0.273240884,2.324096862,1.030515116,0.022222222,0.019444444,0.052777778,0.031481481,249.3356457,230.2200168,5.963378984,343.2191499,335.3949654,13.22930055,-7363.08908,-4907.214704,-13.7339983,28.77430556,28.0375,1.041666667,19.28449074,6.685256922,10.01045591,11.53165367,9.409122167,-0.150134431,0.024552335,-0.520674546,-0.21541888,-1.290472237,-1.334773987,-1.233697892,-1.286314705,-0.980707522,-0.283354342,-0.680150232,0.346910949,0.792276999,1.393338679,0,0,0.005555556,0.001851852,301223.9941,289005.3906,23693.21484,314155.1953,319071.8281,48263.07812,360.4130082,360.4066369,362.7054629,sand
-6.737003998,-7.523555041,0.002082337,-4.752825567,2.154215737,2.716158556,2.212345045,2.360906446,-1.388231974,-1.36567391,1.866528246,-0.295792546,2.645509564,2.958473689,5.653699878,3.752561044,0.539943873,-0.612986378,0.959229679,-0.439109014,1.231668243,-0.127429685,0,0,0.05,0.016666667,17236.21681,21889.36925,935.8346529,18010.03259,23033.3032,1762.010976,367.3427626,365.7159735,452.4386486,-0.849667422,-0.823102801,0.09237043,-0.526799931,0.633489653,0.580749529,0.19313627,0.469125151,-0.063383415,-0.359041268,-0.617975489,-0.346800057,-0.578445353,-1.210442344,1.502557294,-0.095443468,0.644767515,0.427842426,2.324688779,0.422026608,2.282358389,1.511881792,0.022222222,0.008333333,0.066666667,0.032407407,317.6643177,287.7542026,8.991758896,404.3677925,365.3165654,16.50020944,3281.037826,24736.6398,-17.29280646,26.50625,33.26770833,-4.361805556,18.47071759,5.970110011,6.032082107,11.50880266,7.836998258,-0.084320592,-0.053398503,0.031350662,-0.035456144,-1.420512585,-1.271961131,-1.682655127,-1.458376281,-0.964316142,-0.338681346,-0.477802953,0.341089479,0.5359884,1.473053473,0,0,0.002777778,0.000925926,263339.5957,408770.1348,7613.152344,265760.4609,411525.5156,54532.03906,360.4883187,360.3152015,362.3923781,sand
-6.319545366,-8.000556372,-0.103059025,-4.807720254,2.028293052,2.012768457,1.993237067,2.011432859,-1.076313804,-0.80497187,1.296978257,-0.194769139,1.578446429,0.085914338,1.658066044,1.107475604,0.283389293,-0.528358683,0.768380592,-0.368030474,0.921727514,0.089891487,0,0,0.055555556,0.018518519,15262.36471,23857.49234,779.6142887,15858.22548,24501.65008,1434.10146,368.3622477,365.3683157,480.6589924,-0.953214087,-0.976940306,0.108041654,-0.607370913,0.623252943,0.611548107,0.189361957,0.474721002,-0.326597509,-0.163613936,-0.751095611,-0.413769019,-0.244658266,-1.267677139,0.258570348,-0.417921686,0.692171858,0.550784417,2.424259601,0.430143748,2.368547233,1.676128835,0.022222222,0.005555556,0.061111111,0.02962963,385.1909009,407.390308,11.54259437,466.9420773,478.2252414,17.11114185,1571.870979,1456.212606,-17.96503712,29.37795139,27.14600694,-12.08142361,14.81417824,6.988047985,8.273525178,8.150294493,7.803955885,-0.759344895,0.57449071,1.032682098,0.282609304,-0.958041615,-1.039240027,-0.258485533,-0.751922392,-0.963055673,-0.297755874,-0.436524179,0.249938215,0.458833447,1.042731711,0,0,0.011111111,0.003703704,314841.0156,267445.1094,75404.52734,328282.8633,289928.4883,76459.71484,360.3952149,360.4475625,361.7030287,sand
-6.976905083,-7.270408089,-0.180764105,-4.809359093,2.327531452,2.542853419,1.993902848,2.288095906,-1.515654643,-1.56732588,1.820526766,-0.420817919,1.944471855,4.23429244,4.33627201,3.505012102,0.562036054,-0.466599331,1.235242374,-0.486735358,1.258910078,-0.144145374,0,0,0.063888889,0.021296296,18358.55143,20013.3849,882.7033836,19474.05859,21356.97743,1442.996723,366.7803496,366.172317,479.6679521,-0.912260593,-0.728542834,0.096680312,-0.514707705,0.657671726,0.543257396,0.260452274,0.487127132,-0.13700254,-0.426407214,-0.301738125,-0.288382626,-0.630531415,-1.132364074,2.657520418,0.298208309,0.612164864,0.471008721,2.284639953,0.52879223,2.224442011,1.760303678,0.027777778,0.011111111,0.052777778,0.030555556,371.0028061,250.6974797,19.24046858,455.3105358,297.3251734,27.78568912,1719.765727,-1707.815851,-30.10962429,32.66440972,24.51059028,-3.816666667,17.78611111,5.334858856,8.286365469,12.16363243,8.594952253,-1.023328246,0.497762985,0.239675956,-0.095296435,-0.364372574,-0.73974897,-1.698869886,-0.934330477,-0.923943335,-0.531038754,-1.021603523,0.424594695,0.991497304,1.494942854,0,0,0.002777778,0.000925926,387924.3672,233464.1621,7362.9375,394352.7773,240995.8398,58507.52344,360.32894,360.5385731,362.2288138,sand
-6.340335477,-7.677421736,-0.161011842,-4.726256351,2.118008882,2.748163605,2.28613852,2.384103669,-0.84967104,-1.861294425,1.036473351,-0.558164038,1.041312436,4.984038089,1.605707304,2.543685943,0.352511537,-0.52323039,0.792998699,-0.290764706,1.187053153,0.158912102,0,0,0.055555556,0.018518519,15503.96453,22667.94564,1052.725179,16086.89361,23938.27477,1890.847493,368.2406611,365.4965854,444.6589883,-0.976996124,-0.997150753,0.067938889,-0.635402663,0.593014849,0.539647458,0.251064231,0.461242179,0.082755877,-0.504363556,0.267985135,-0.051207515,-0.503493533,-0.925286963,-0.013052309,-0.480610935,0.637605541,0.507429908,2.307886412,0.552708616,2.290602253,1.843381934,0.022222222,0,0.063888889,0.028703704,389.3995797,399.2019166,11.31408729,470.2276932,462.790441,24.35361862,1535.748092,1620.817628,-26.12065313,27.63420139,30.37916667,-1.484548611,18.84293981,6.047627445,9.119421573,9.240710072,8.135919696,-0.016055888,-0.410355753,-0.114937134,-0.180449592,-1.570937512,-1.443978819,-1.300283478,-1.438399936,-0.946409209,-0.047219177,-0.371121637,0.193432112,0.637093473,1.31750748,0,0,0.005555556,0.001851852,276620.1719,337781.2188,28026.6543,288080.2383,362180.7422,31534.05859,360.4504376,360.3581884,364.1573028,sand
-6.343721785,-7.706295013,-0.029764764,-4.693260521,2.061484398,2.599984036,2.040545302,2.234004579,-1.460327339,-1.333115087,2.171075423,-0.207455668,3.251563763,3.285575152,6.791834836,4.44299125,0.438589461,-0.582414816,0.90123637,-0.423896239,1.181353839,-0.117375413,0,0,0.066666667,0.022222222,15476.34686,22572.57314,872.4473194,16017.30865,23812.88394,1499.295986,368.2772846,365.5259729,473.7544603,-0.821954282,-0.81031076,0.065243174,-0.522340623,0.553403055,0.536099074,0.272176348,0.453892825,0.515044754,-0.412974811,-0.24100735,-0.046312469,0.301077611,-0.90337226,0.170899299,-0.14379845,0.530479456,0.399386454,2.085285541,0.283714666,1.998023313,1.42169509,0.027777778,0.005555556,0.055555556,0.02962963,309.0780507,306.8091221,12.92258602,353.4709619,339.8420684,28.20118892,-19489.78451,-6069.231047,-30.59814463,25.24791667,33.52430556,-6.025694444,17.58217593,7.145199802,6.747578298,12.25151774,8.714765281,0.148026613,-0.314185332,0.37624586,0.070029047,-1.57113275,-1.319151829,-1.507958623,-1.466081068,-0.981316582,-0.537347313,-0.695329204,0.55566018,0.750858525,1.395496495,0,0,0.008333333,0.002777778,237353.6035,411482.4375,17092.28125,247864.0234,420987.1953,67107.125,360.5236279,360.3081113,361.9416567,sand
-5.673069699,-8.384704216,0.220594615,-4.6123931,2.131616417,2.675837788,2.417885327,2.408446511,-0.697230392,-2.092209826,1.678682262,-0.370252652,0.151352226,6.885211856,4.852158307,3.962907463,0.292842476,-0.424374232,0.784375797,-0.296400887,1.072642573,0.299014967,0,0,0.047222222,0.015740741,12277.51782,26642.75666,1320.033208,13221.90301,27886.81416,2122.139318,370.0762694,364.7081366,433.5469657,-0.978801157,-1.116552101,0.137738852,-0.652538135,0.582079023,0.435837042,0.43429188,0.484069315,-0.011906026,-0.383329881,0.277292326,-0.039314527,2.214522267,-0.127739559,0.815178416,0.967320375,0.460070081,0.16480395,1.764556432,0.245775267,1.674083365,1.316627079,0.022222222,0,0.044444444,0.022222222,408.7078234,481.2311715,38.51549744,466.8723698,517.1913075,74.72931434,1572.661423,1184.473071,-94.30535458,27.22760417,29.04305556,-11.01753472,15.084375,6.81878117,8.329532438,11.35833289,8.835548831,0.123934405,-0.311117573,0.946381039,0.253065957,-1.264099873,-0.955046213,-0.303376565,-0.840840884,-0.97387488,0.306178884,0.247244455,-0.189316389,-0.052223787,1.343344134,0,0,0.005555556,0.001851852,268174.2031,306361.5918,83780.32422,283621.7539,328636.8672,90143.20703,360.4575274,360.3947887,361.4434771,sand
-6.836157809,-7.542755087,0.062656378,-4.772085506,2.552641845,3.281719894,2.539240349,2.791200696,-2.29865639,-2.114158943,2.585138794,-0.609225513,8.876456826,6.584970571,8.755239509,8.072222302,0.664850427,-0.680044369,1.077564441,-0.622188031,1.217741156,-0.443721659,0,0,0.058333333,0.019444444,18253.83831,22599.18578,943.4411131,19169.65223,24358.62232,2322.600254,366.8900795,365.40031,426.0348432,-0.862163574,-0.791387518,0.121178435,-0.510790886,0.678748191,0.524938052,0.264833078,0.48950644,-0.217295527,-0.74912729,-0.489656122,-0.485359646,0.619455461,-0.725452346,0.473584052,0.122529056,0.438833233,0.490586979,2.122611732,0.38844931,1.891026278,1.637833255,0.027777778,0.005555556,0.038888889,0.024074074,327.8966224,280.5491589,16.52086876,433.4490487,324.6674987,30.53547796,2124.488475,-3308.010906,-33.3655715,31.55052083,25.27534722,-5.2546875,17.19039352,5.231494103,8.340143564,11.94803245,8.506556704,-1.018616802,0.583399078,0.198315302,-0.078967474,-0.321854151,-0.920115469,-1.637335048,-0.959768223,-0.917863945,-0.407673515,-0.857517279,0.367478266,0.932102879,1.514139364,0,0,0.002777778,0.000925926,361669.6758,245701.7305,12108.98047,368209.4023,255024.4219,61332.19922,360.3523181,360.508905,362.1255589,sand
-6.748619804,-7.301297201,0.383835165,-4.555360613,1.973877976,2.562949332,2.266016036,2.267614448,-0.686344786,-2.188629148,1.981088461,-0.297961825,1.768145154,6.897082085,6.037718849,4.900982029,0.336983187,-0.490976687,0.760705933,-0.397970792,1.025881992,0.122114671,0,0,0.036111111,0.012037037,17246.46801,20512.1972,988.3455706,17798.42287,21555.95404,1901.576919,367.4318647,366.1143745,444.069759,-0.44898891,-0.389207281,0.04055271,-0.26588116,0.776573942,0.794865414,0.20431857,0.591919309,-0.074136189,-0.311572672,-1.014449779,-0.466719546,-0.133764705,-0.9310028,3.945247015,0.960159836,0.87566285,0.014772611,2.492951916,0.195259583,2.559094629,0.626767328,0.030555556,0.011111111,0.044444444,0.028703704,140.0427821,126.0992234,9.560264763,289.6769265,281.9856003,15.6206161,-1482.922865,-1301.231779,-16.32914762,23.16857639,36.22135417,1.5421875,20.31070602,2.680522267,3.209367013,9.309898368,5.066595883,1.0385527,-0.165829958,-0.839051972,0.01122359,1.746705544,0.068673774,-0.623929356,0.397149987,-0.905651884,-0.107526691,-0.242196064,0.077523408,0.296744018,1.829723933,0,0,0.002777778,0.000925926,194540.7891,473948.3027,6654.019531,195828.5273,476023.1523,32058.91797,360.6630223,360.2724617,364.0884676,sand
-1.978405972,-9.778818626,0.388299209,-3.789641796,2.352753641,2.246881764,1.545084253,2.048239886,-0.437041946,-1.228603757,-0.129989171,-0.598544958,-0.219146757,2.166717207,-0.362567184,0.528334422,-0.302102169,-0.266948954,0.615898152,-0.19262722,0.604657936,0.236402263,0.033333333,0,0.038888889,0.024074074,2705.269832,35491.86971,459.3766712,3401.834358,36242.5577,913.7021855,402.6058703,363.6117827,594.0608425,-0.094802958,-0.752594247,0.114879957,-0.244172416,0.308433211,1.092209763,0.274353912,0.558332295,-0.196310331,-1.03214813,0.057467821,-0.390330214,-0.778373607,-0.159830654,-0.61503826,-0.517747507,0.562773716,-0.254766967,1.528129129,-0.30099098,2.119185697,-0.238155611,0.038888889,0.027777778,0.030555556,0.032407407,14.17421748,305.5934892,8.681758901,37.48271266,633.3552963,31.84829043,-41.83892488,834.1082457,-34.93928027,7.743055556,38.56215278,-16.53506944,9.92337963,8.73868164,3.484293237,8.580220825,6.934398567,-0.573175357,0.474853336,1.799941576,0.567206518,-0.441862768,-0.180749486,2.57724678,0.651544842,-0.739381532,-0.091030491,0.77604392,0.267315853,-0.09853739,1.256942628,0.002777778,0,0.002777778,0.001851852,33057.88086,536173.2031,120642.8359,49075.00781,539704.7734,124930.3359,362.6603711,360.2402916,361.0403761,sand
-2.659609432,-9.509378854,2.453764142,-3.238408048,1.07241203,0.874051446,0.955388727,0.967284067,0.315725626,-0.74668573,0.279149318,-0.050603595,-0.726420073,0.861270792,-0.284232046,-0.049793776,-0.299190752,-0.194705686,0.646019432,-0.049966639,0.522553961,0.726684764,0.005555556,0,0,0.001851852,2714.353177,32741.18811,2280.207171,2960.492361,32829.21076,2496.14139,409.8367163,363.9914737,420.6701413,0.058149435,0.272059582,-0.02766508,0.100847979,0.286699106,1.036903206,0.296944373,0.540182228,0.36132314,0.201609068,-0.110554401,0.150792602,-0.231251875,-1.020522837,-0.608941035,-0.620238583,0.915797112,-0.842565526,1.825489482,-0.881361184,1.921103882,-1.589287101,0.013888889,0.002777778,0.008333333,0.008333333,4.502296646,44.06666105,3.97533458,30.80798421,413.7064829,32.01887415,-33.69120083,2773.116498,-35.14468908,4.189409722,35.63038194,-23.77621528,5.347858796,6.80343008,3.022130344,4.915617896,4.913726107,-0.575193072,0.910608987,2.034005802,0.789807239,-0.753152877,0.77163535,3.151227245,1.056569906,-0.585897346,-0.742500889,0.281440447,0.807896836,0.612026555,0.469223255,0.002777778,0,0,0.000925926,15798.58398,459423.834,207318.2266,22981.61328,460316.6602,212209.8164,365.7290344,360.2817657,360.6117541,sand
-1.435148976,-10.09326473,0.640488123,-3.629308528,1.841320382,2.621265573,1.551780235,2.00478873,-0.229091787,-1.86220428,0.43285718,-0.552812962,-0.719322739,3.323530686,0.062522987,0.888910311,-0.086815027,-0.473495634,0.438447184,-0.451014684,0.878663968,-0.25055318,0.055555556,0,0.033333333,0.02962963,1282.654425,38197.90946,741.7661126,1962.0408,39148.2094,1014.568897,440.8968161,363.3412215,557.9929091,-0.254518466,-0.998382034,0.13368213,-0.37307279,0.289649673,0.902171782,0.198779483,0.463533646,-0.331845806,-0.06721655,0.325593144,-0.024489737,0.366373003,-0.226241364,0.341415256,0.160515632,0.566285299,0.033668067,1.741467567,-0.141574675,2.239436127,0.174327693,0.025,0.008333333,0.036111111,0.023148148,34.65386988,556.0054275,10.9114838,53.52356972,651.8450198,20.65831012,-62.87101778,804.0713091,-21.91593861,9.944791667,39.34010417,-9.148090278,13.37893519,7.306714458,3.972803561,11.998242,7.759253339,-0.237082535,0.25525811,0.055746732,0.024640769,-1.10304678,-1.207269209,-1.763982661,-1.35809955,-0.8961018,-0.281157044,0.048108725,0.580611746,0.565977631,1.578832864,0.002777778,0,0.005555556,0.002777778,50169.50977,560260.3828,31007.4707,54823.30469,562833.707,81952.33203,362.3795838,360.2304108,361.5883846,sand
