Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-0.786955556,-0.585175,0.199880556,-0.39075,0.151447069,0.152764797,0.111539603,0.138583823,-0.123276956,-0.268750556,0.721550804,0.109841097,-0.505950309,-0.228704446,0.044812857,-0.229947299,0.068770198,-0.13172075,1.062610708,-0.34908783,0.896516792,0.276096797,0,0,0.005555556,0.001851852,226.6945675,125.620745,16.087911,231.204694,131.676071,18.861595,-646.2478519,-207.6146191,-19.9044555,-43.10146111,-34.83001389,14.41050278,-21.17365741,36.63552437,25.38248263,14.15318295,25.39039665,-0.19213937,-0.070752891,-0.030490879,-0.09779438,-0.7492472,-0.788300136,-0.493913723,-0.677153686,0.900748385,-0.546375822,2.038794366,-0.573890338,1.979468765,-0.804648451,0.038888889,0.027777778,0.033333333,0.033333333,1081770.26,645643.2402,124025.0885,1151963.134,668664.1051,146871.064,360.1125388,360.1939237,360.8845748,-0.317083333,0.489444444,-0.217447222,-0.015028704,0.118811423,0.074525814,0.083930179,0.092422472,-0.448396797,-0.588814379,0.604854118,-0.144119019,-1.230234389,-1.217017275,-0.605981329,-1.017744331,0.990355165,0.092208489,2.167844228,0.08011083,2.152236703,1.091248954,0,0,0,0,40.4555225,87.960133,17.3533885,41.276878,88.239586,19.557925,-46.62252298,-116.8906482,-20.68150066,sand
-0.773722222,-0.613516667,0.194322222,-0.397638889,0.145031436,0.160074357,0.112237504,0.139114432,-0.419786648,-0.282884161,0.945571663,0.080966951,0.264035959,-0.703383548,0.806918206,0.122523539,0.015602352,-0.307885721,0.812084307,-0.155262983,1.041666608,0.307162765,0,0,0.005555556,0.001851852,219.9030165,139.565264,15.292494,223.08487,144.72954,18.129018,-586.5717923,-242.0333677,-19.0903786,-6.970727778,-4.905152778,1.320852778,-3.518342593,58.25558648,47.86059474,20.69028191,42.26882104,-0.074945086,0.043881035,0.149233007,0.039389652,-1.031357859,-0.81988887,-0.712143664,-0.854463464,0.964065213,-0.807178276,2.07471069,-0.799759211,2.069504979,-1.528533606,0.036111111,0.047222222,0.041666667,0.041666667,388110.9238,273732.8639,43898.73048,1239229.585,833290.939,154739.6703,360.1046115,360.1555951,360.8394888,-0.373586111,0.459341667,-0.182644444,-0.032296296,0.113671839,0.070606086,0.087007064,0.09042833,0.157985655,0.080460559,-0.123770427,0.038225262,-1.527059793,-1.546238768,-1.002974977,-1.358757846,0.979990734,-0.063575213,1.961040941,0.026821885,2.038488705,0.903191964,0,0,0,0,53.7936695,77.2015505,13.334551,54.895633,77.752795,14.73452,-64.77268115,-99.17195176,-15.36332911,sand
-0.728444444,-0.635936111,0.221702778,-0.380892593,0.165249583,0.17285803,0.162629378,0.16691233,-0.216653965,0.665245975,2.179201104,0.875931038,1.207645408,2.777605015,8.276953203,4.087401209,0.436508316,0.015538253,1.457235225,0.41078052,1.868021538,1.415136788,0,0.005555556,0.005555556,0.003703704,196.4118605,151.7455385,21.7396735,200.857944,156.346069,27.216157,-454.3667567,-276.3736726,-29.44198382,33.45686667,28.83513056,-13.678225,16.20459074,36.54921516,32.66615916,13.96891561,27.72809664,0.547546256,0.640926563,-0.56523032,0.2077475,-0.791967833,-0.392337996,-0.02231101,-0.402205613,0.94249831,-0.657276674,2.09735177,-0.643365402,2.096307454,-1.120535174,0.027777778,0.044444444,0.033333333,0.035185185,565000.1857,445527.441,100822.6249,883874.5401,683475.375,137600.7993,360.1466869,360.1897191,360.9443256,-0.406561111,0.419772222,-0.204494444,-0.063761111,0.114015675,0.085815942,0.084321573,0.09471773,0.640262122,0.182961941,-1.258145735,-0.144973891,-1.234583896,0.203527412,3.046661712,0.671868409,0.684693727,-0.325770606,1.534072044,0.300194567,1.997457471,0.770078607,0,0,0,0,60.5365825,64.5674085,16.3557845,64.184944,66.086314,17.614118,-78.11157469,-80.94578161,-18.52028023,sand
-0.194822222,-0.182802778,0.968683333,0.197019444,0.098894678,0.135643395,0.145586838,0.126708304,0.368449925,0.182936008,0.520496836,0.357294257,-0.165291557,0.178605814,0.181547581,0.064953946,0.224504509,0.059765507,1.08949689,0.022614858,1.271725032,1.219848112,0.022222222,0.05,0,0.024074074,15.289607,15.1906415,343.2163835,17.184908,18.653755,345.435454,-18.04636676,-19.67313805,-8538.32062,-8.011811111,-0.145391667,55.62018889,15.82099537,14.75069253,13.54532099,55.78134186,28.02578513,-0.13111692,0.27911272,-0.074875638,0.024373387,-0.391376068,-0.083888251,-0.480875876,-0.318713398,0.285378425,-0.513058061,-0.356915325,-0.589457469,-0.539712916,1.435427744,0.097222222,0.097222222,0.041666667,0.078703704,67139.14174,38428.32969,1762847.964,101437.9371,66058.86943,2233858.864,361.2821789,361.9726367,360.0580255,-0.133425,0.266722222,-0.544658333,-0.13712037,0.092321449,0.099576272,0.013236416,0.068378046,0.947568206,0.59359067,0.675823324,0.738994067,-0.644084804,-1.156500891,-0.254129576,-0.684905091,0.390297535,-0.288987075,1.862595927,-0.210355204,1.942505899,-0.502934476,0.011111111,0,0,0.003703704,8.930544,27.608894,106.833087,9.477173,29.180224,106.858045,-9.733409687,-31.75408909,-151.9657071,sand
-0.173530556,-0.193558333,0.968338889,0.200416667,0.094370895,0.127585448,0.143147133,0.121701159,0.140004424,-0.203091763,0.544226822,0.160379828,-0.760084067,-0.232846729,0.061805805,-0.310374997,0.247490061,0.096254636,1.148104106,-0.108184848,1.113012869,1.137441572,0.027777778,0.055555556,0,0.027777778,12.5495015,16.439631,340.7898075,14.046739,19.347435,344.94167,-14.61707869,-20.44627669,-8246.532066,-8.449966667,-0.450366667,62.75158611,17.95041759,13.87822854,13.58300888,50.44890022,25.97004588,0.375901385,0.077473227,-0.030459208,0.140971802,-0.530524383,-0.328136238,-0.606621657,-0.488427426,0.16377408,-0.36319759,-0.085488708,-0.634756254,-0.622519191,1.416495812,0.088888889,0.083333333,0.038888889,0.07037037,58159.0667,32536.65801,2051671.54,95042.57912,66492.3457,2333827.113,361.368784,361.9597067,360.0555397,-0.074388889,0.318058333,-0.544594444,-0.100308333,0.098325841,0.110386968,0.010864671,0.073192493,-0.019148402,-0.18042422,0.078514509,-0.040352704,-1.307910821,-1.505811454,-0.691264457,-1.168328911,0.211945532,0.171336961,1.688470765,0.060373388,1.801860021,0.469665066,0.008333333,0,0,0.002777778,4.459429,38.6477345,106.7985125,5.472604,40.804699,106.812414,-5.557080954,-46.0210147,-151.8734376,sand
-0.180180556,-0.142030556,0.975469444,0.217752778,0.09474101,0.140999278,0.132058653,0.122599647,0.360961134,-0.157048195,0.524602275,0.242838405,-0.361496267,0.008861223,0.06380155,-0.096277832,0.283035931,0.073162453,1.177088275,0.024577309,1.395273461,1.161957022,0.019444444,0.086111111,0,0.035185185,13.239016,10.9016855,346.0420875,14.918721,14.419251,348.832845,-15.56369437,-15.02088984,-11245.46263,-0.522372222,2.492997222,9.482186111,3.817603704,17.98120951,14.67967709,87.7971789,40.1526885,0.135948073,0.259934202,-0.183018854,0.070954474,0.069513553,-0.150113173,-0.640958928,-0.240519516,0.367916788,-0.630894752,-0.797173775,-0.56892733,-0.713649563,1.696057256,0.086111111,0.108333333,0.030555556,0.075,47012.93237,41995.44409,1313552.666,116494.8365,79814.86364,2807372.331,361.1159442,361.6311147,360.0461701,-0.098016667,0.271663889,-0.552980556,-0.126444444,0.092345455,0.094356127,0.015714719,0.0674721,-0.045114568,0.575372428,-0.155203743,0.125018039,-1.337345176,-1.040083221,-0.524171741,-0.967200046,0.357534627,-0.377913701,1.780620868,-0.073326316,1.870706879,-0.386866282,0.011111111,0,0,0.003703704,5.2950335,28.5131995,110.12348,6.528582,29.773565,110.172401,-6.649164261,-32.45798114,-158.7577374,sand
-0.179294444,-0.159030556,0.968822222,0.210165741,0.102913837,0.137874346,0.148530007,0.12977273,0.147457668,0.110440123,0.781106203,0.346334664,-0.743594976,0.389671352,0.983829703,0.209968693,0.262625967,0.082047348,1.165959239,0.05194994,1.330158632,1.264798687,0.030555556,0.083333333,0,0.037962963,14.458816,11.555861,341.834995,15.385592,15.948019,345.843958,-16.07249433,-16.68726575,-8795.101405,7.650744444,6.630313889,-25.96631667,-3.895086111,19.05242043,15.99260889,85.50946725,40.18483219,0.2171124,-0.420552846,0.516111542,0.104223699,1.150324961,0.105074518,-0.280375433,0.325008015,0.331055814,-0.555617557,-0.576428803,-0.687735366,-0.908498538,1.590772482,0.072222222,0.069444444,0.019444444,0.053703704,74631.04057,54162.12212,996049.7771,151750.3013,107900.8565,2875002.693,360.8560654,361.2051234,360.0450839,-0.113952778,0.319761111,-0.543897222,-0.112696296,0.083232275,0.107184543,0.025911344,0.072109388,0.061774409,0.119149576,0.565904801,0.248942929,-1.391478353,-1.587885741,-0.414659921,-1.131341338,0.393476638,-0.548339816,1.542083089,0.458149364,2.105215007,0.407413031,0.005555556,0,0,0.001851852,4.864738,37.927593,106.654246,7.168625,40.94485,106.738411,-7.314273001,-46.1993671,-151.7238682,sand
-0.179925,-0.151305556,0.965602778,0.211457407,0.095621403,0.14052596,0.153109512,0.129752292,0.170908166,-0.340775285,0.561806453,0.130646445,-0.26418121,0.063256632,0.921554114,0.240209846,0.200530945,0.018433724,0.975887079,-0.159317698,1.042817461,1.021052472,0.016666667,0.083333333,0,0.033333333,13.4582235,13.278905,340.18289,14.945925,15.35073,344.099249,-15.59330375,-16.03445381,-7790.558423,8.151972222,11.027675,-57.35472778,-12.72502685,18.53141376,17.97026764,62.22996493,32.91054877,0.507568328,-0.077848656,-0.041893036,0.129275546,1.613430366,-0.023938746,-0.729966814,0.286508269,0.116875035,-0.498186764,-0.315110377,-0.553262464,-0.434309879,1.308260936,0.1,0.080555556,0.025,0.068518519,86725.97402,86977.41669,1627259.869,147552.4609,160034.4485,2578368,360.8804799,360.8116515,360.0502714,-0.0741,0.357555556,-0.537486111,-0.084676852,0.095720635,0.106342827,0.030195563,0.077419675,-0.557202288,-0.520826155,0.375680218,-0.234116075,-1.025465463,-1.257338982,-1.079993484,-1.120932643,0.412858399,-0.55851446,1.585649975,0.40340875,2.041380947,0.253602605,0.013888889,0,0,0.00462963,3.5986305,49.9228075,104.068711,5.27517,50.095718,104.329113,-5.353617902,-58.19364084,-146.9016716,sand
-0.152686111,-0.171588889,0.973333333,0.216352778,0.096897505,0.142406296,0.139803374,0.126369058,0.19269561,-0.239998724,0.642691975,0.198462954,-0.441143359,-0.440865941,1.309966287,0.142652329,0.105739465,0.097442121,0.993741739,-0.088195892,1.110415043,1.081638368,0.041666667,0.075,0,0.038888889,9.564719,13.9053965,344.6317465,11.772783,17.900028,348.092194,-12.17079445,-18.83662849,-10523.61702,4.131411111,4.434236111,-13.39616944,-1.610174074,19.02679951,18.60022708,87.65769922,41.76157527,0.210410853,-0.194633186,-0.098600875,-0.027607736,1.197657035,-0.034067957,-0.629018547,0.178190177,0.323496777,-0.621139167,-0.704085443,-0.636275945,-0.74276772,1.532617756,0.091666667,0.102777778,0.036111111,0.076851852,49129.75709,90456.29181,945422.6275,136471.5566,131627.123,2830798.652,360.9521601,360.9872998,360.045788,-0.124769444,0.312608333,-0.536613889,-0.116258333,0.100143673,0.10276575,0.021552606,0.074820676,0.627845879,0.001728383,0.54643836,0.392004207,-1.028779784,-1.666363213,-0.402900784,-1.03268126,0.503653119,-0.424660769,1.907887292,0.45193961,2.177792393,0.340406301,0.005555556,0,0,0.001851852,7.864256,37.512122,103.6816555,9.214621,38.982517,103.830833,-9.456675673,-43.71632968,-145.9156866,sand
-0.984377778,-0.055366667,0.149622222,-0.296707407,0.100115026,0.138187027,0.100598495,0.112966849,-1.603029383,0.178073562,0.343377327,-0.360526164,3.760294643,-0.197267818,-0.069640949,1.164461959,-0.012129587,-0.330709259,0.576895086,-0.078680858,1.142436899,0.501181151,0,0.080555556,0.022222222,0.034259259,350.983043,2.387151,10.7269795,352.448146,7.978004,11.702472,-16801.34872,-8.15881244,-12.09566414,-8.843352778,0.261611111,-0.901488889,-3.161076852,75.57886086,10.11469295,16.05559575,33.91638319,0.082875467,-0.141607509,-0.143688056,-0.067473366,-0.814937141,-0.701269713,-0.857236054,-0.791147636,0.300448775,-0.856053598,1.912743971,-0.276988291,0.836618013,-1.516836606,0.011111111,0.063888889,0.033333333,0.036111111,2043557.329,17989.19274,84926.59005,2084532.875,36855.16342,93094.14138,360.0621829,363.5511555,361.3975435,-0.471094444,0.178866667,-0.249236111,-0.180487963,0.023174027,0.117920566,0.095980538,0.079025044,0.449244496,0.301860991,0.437845116,0.396316867,-0.155918297,-1.445573217,-1.246435565,-0.949309026,0.386347901,-0.862022526,-0.177222244,-0.523727533,0.969390829,0.180268897,0,0,0,0,79.9615435,12.359961,23.289716,80.088124,16.523476,25.679125,-103.0028631,-17.31836369,-27.65153387,sand
-0.177047222,-0.243444444,0.965402778,0.181637037,0.105926182,0.144205206,0.175427498,0.141852962,-0.231590397,-0.206765519,0.346850718,-0.030501733,0.241792618,-0.077057184,-0.184759083,-0.006674549,0.364776578,-0.185636301,0.887983938,-0.252927192,0.976181318,0.840943568,0.013888889,0.033333333,0,0.015740741,13.5417045,25.2511285,340.140271,15.323787,28.821722,346.599839,-16.00505957,-31.3300135,-9311.525588,-9.371891667,-1.342172222,70.41167222,19.89920278,21.31593913,17.03044931,55.59341827,31.31326891,0.778650298,-0.15043731,-0.044752661,0.194486776,1.495466885,0.769710919,-0.622365504,0.5476041,0.315433096,-0.308922967,0.303827199,-0.592327719,-0.293017017,1.24295001,0.097222222,0.091666667,0.011111111,0.066666667,117403.469,78046.67784,2131752.578,195192.5812,105061.5468,2897435.426,360.6651865,361.2378041,360.0447348,-0.09405,0.322675,-0.545852778,-0.105742593,0.105149775,0.093571704,0.010720592,0.069814024,0.261505005,-0.216183947,0.098699858,0.048006972,-1.29580289,-1.247368393,-0.262903124,-0.935358136,0.268330095,-0.117898993,1.84767938,0.023471273,1.748046772,0.007445307,0.005555556,0,0,0.001851852,3.5387845,39.8961485,107.2829045,7.164676,40.634935,107.305267,-7.31016195,-45.80518724,-152.8717899,sand
-0.119855556,0.004597222,0.986702778,0.290481481,0.087248726,0.160212139,0.12832235,0.125261072,-0.123928617,0.534258398,0.408218582,0.272849455,-0.242021945,0.355978462,2.282943728,0.798966748,-0.378707506,0.020595585,0.23325731,-0.025097541,0.989531817,1.006684329,0.022222222,0.119444444,0,0.047222222,6.08998,2.39005,353.9960245,7.91197,9.248063,356.417639,-8.089764369,-9.491901053,-35817.25852,3.481152778,2.413441667,-22.30183056,-5.469078704,14.43518707,12.31744154,55.87734399,27.5433242,0.200385626,-0.528596489,-0.856398106,-0.394869656,1.150746956,1.377941425,0.25570256,0.928130314,-0.393339188,-0.653098774,-0.97675829,0.518837367,1.293626381,1.918449987,0.083333333,0.066666667,0.066666667,0.072222222,40746.47762,26511.88462,640588.5721,79377.49816,56715.86403,1303073.718,361.640143,362.299672,360.0994846,-0.071252778,0.219661111,-0.533716667,-0.128436111,0.118169676,0.061672672,0.038256412,0.072699587,-0.600023816,1.264666011,0.79525862,0.486633605,-1.341752951,0.411044582,-0.213803035,-0.381503801,0.07884754,-0.750443827,1.297436895,-0.372999456,0.780203054,-1.01000801,0.008333333,0,0,0.002777778,5.3827245,17.9434585,102.9882675,6.854771,18.739628,103.074132,-6.987826416,-19.76867704,-144.4256579,sand
-0.149483333,0.063180556,0.977644444,0.297113889,0.082836819,0.176345221,0.150697033,0.136626358,0.403189032,0.261018906,0.860325522,0.50817782,0.458230667,-0.332142408,1.715459536,0.613849265,-0.059775509,-0.102476072,0.416119224,-0.0256036,1.22622914,1.007808239,0.030555556,0.136111111,0,0.055555556,9.2776555,7.5216485,348.623232,10.514594,12.632191,352.259372,-10.83093536,-13.09156647,-16382.82758,-0.901119444,5.111211111,21.62355,8.611213889,19.58240944,17.31521733,90.33403657,42.41055445,-0.358547282,0.015712372,-0.090867236,-0.144567382,-0.274742717,-0.708764401,-0.712704348,-0.565403822,-0.261715029,-0.589978052,-0.901764729,0.544577715,1.447378147,2.07991448,0.105555556,0.077777778,0.033333333,0.072222222,65375.19913,55329.33716,953921.6583,138341.7992,117338.8429,3106013.788,360.9392543,361.1078926,360.0417303,-0.115225,0.264047222,-0.537397222,-0.129525,0.093681653,0.11118968,0.030883662,0.078584998,0.363180253,0.028477603,1.012543217,0.468067024,-0.878738077,-1.63006749,1.018573266,-0.4967441,0.250151696,-0.781476144,1.238927247,-0.195824568,1.636145929,-0.81567714,0.005555556,0,0,0.001851852,5.3855425,25.3181745,104.0594565,7.939099,29.550269,104.309847,-8.118128517,-32.19278408,-146.8634771,sand
-0.143725,0.027569444,0.984775,0.289539815,0.104610306,0.156340532,0.169263345,0.143404727,0.706481762,0.073408065,0.561787664,0.447225831,0.492055324,-0.367706645,0.094291324,0.072880001,-0.018282294,-0.062022025,0.636338762,0.070745341,1.160370452,1.212202479,0.036111111,0.155555556,0,0.063888889,9.1425865,4.046131,355.150143,11.376069,9.072877,359.435477,-11.74728547,-9.307447347,-229214.3486,-2.510636111,4.071327778,23.50668889,8.355793519,17.58766243,14.47904143,87.70424176,39.92364854,-0.219807151,0.291180522,-0.244983415,-0.057870015,-0.060155334,-0.111292843,-0.729735363,-0.300394513,-0.24987671,-0.541713482,-0.840125696,0.475871887,1.297984507,2.130740545,0.108333333,0.105555556,0.038888889,0.084259259,53545.35961,59680.27833,1532354.519,113626.4989,81438.60623,2968055.44,361.1442042,361.5984488,360.0436702,-0.116702778,0.252638889,-0.549936111,-0.138,0.092673039,0.087306438,0.017546409,0.065841962,0.34891289,0.524521641,-0.282417101,0.19700581,-1.365426663,-0.92022212,-0.852242729,-1.045963837,0.205085251,-0.796463999,1.467198361,-0.414003919,1.504329851,-1.403505224,0.019444444,0,0,0.006481481,6.8725815,23.7819585,108.9066765,7.994819,25.721576,108.985537,-8.176399085,-27.70076288,-156.3049111,sand
-0.126530556,0.074638889,0.9883,0.312136111,0.08442807,0.170694814,0.179651743,0.144924876,0.37836316,0.114501884,0.722740099,0.405201714,0.039166813,1.034633323,0.121925422,0.398575186,-0.236369413,-0.009427173,0.292478631,0.134891466,1.207329567,1.393005153,0.041666667,0.158333333,0,0.066666667,7.0524075,7.29917,358.7986475,8.329709,12.494766,363.24419,-8.527007588,-12.94402305,40308.33841,0.802325,5.701663889,-2.261722222,1.414088889,18.86841792,17.20114443,87.53432021,41.20129418,-0.596431624,0.105075912,0.060552579,-0.143601044,0.310989022,-0.295406016,-0.404213222,-0.129543405,-0.282026169,-0.417618065,-0.547037874,0.501262535,1.35329322,2.142573893,0.130555556,0.094444444,0.047222222,0.090740741,63557.77228,73138.76048,479877.1946,128397.9313,118219.8027,2760254.136,361.0122,361.0996115,360.0469583,-0.081497222,0.299380556,-0.548741667,-0.110286111,0.086154706,0.1095166,0.032965933,0.076212413,-0.306578676,-0.619241481,1.094285834,0.056155225,-0.953839093,-1.02768484,0.750372987,-0.410383648,0.336659076,-0.777330912,1.277994243,-0.231703572,1.717345439,-0.779140414,0.016666667,0,0,0.005555556,4.454918,35.6441785,108.709,5.063195,36.584137,108.793501,-5.135421783,-40.72245931,-155.9102193,sand
-0.130538889,0.017333333,0.986908333,0.291234259,0.101282463,0.174614957,0.161103348,0.145666923,0.229020612,-0.693490637,0.497619665,0.01104988,0.425840411,4.026927734,-0.007792733,1.481658471,0.009541385,-0.055025586,0.645882564,-0.153265773,1.035854263,0.883987403,0.05,0.177777778,0,0.075925926,7.8742915,6.295468,356.326242,9.827474,11.084698,359.979245,-10.10327875,-11.43684802,-6243918.487,-1.248252778,2.703716667,14.66358611,5.373016667,19.09667942,14.7565597,86.81962938,40.2242895,-0.331357223,-0.026107912,-0.056741869,-0.138069001,0.04219567,-0.399518111,-1.055999018,-0.471107153,-0.174759797,-0.493932001,-0.655453894,0.407896439,1.164287702,2.07353113,0.088888889,0.111111111,0.033333333,0.077777778,101900.8083,24070.20896,2160362.912,131846.8679,81023.80971,2790960.769,360.9856498,361.6066685,360.0464416,-0.075,0.234263889,-0.552133333,-0.130956481,0.098753256,0.087363861,0.019486577,0.068534565,-0.253241834,0.93368337,0.887558626,0.522666721,-1.347122017,-0.565961058,0.379642503,-0.511146858,0.350664646,-0.8368816,1.649980805,-0.591663934,1.61179447,-1.675771238,0.013888889,0,0,0.00462963,2.8138635,20.949773,109.7991575,5.535794,22.504325,109.88314,-5.62224847,-24.00492095,-158.1577923,sand
-0.1288,0.011766667,0.985080556,0.289349074,0.106683743,0.153234755,0.163684017,0.141200838,0.320422254,-0.299313578,0.728578961,0.249895879,-0.215371567,0.644120928,0.998811605,0.475853655,0.03580547,-0.186148718,0.578614242,-0.111801625,0.982674599,0.897254449,0.044444444,0.188888889,0,0.077777778,7.3668965,4.4311045,354.519207,10.06951,8.502964,358.983417,-10.35926764,-8.708656764,-127125.9013,-0.862633333,4.875833333,8.296863889,4.10335463,16.7312577,12.79179933,89.17728606,39.56678103,-0.311452527,-0.231306384,0.062273102,-0.160161936,0.385129852,-0.061080406,-0.810273466,-0.162074673,-0.255698744,-0.508316047,-0.805469488,0.290724872,0.870419376,2.132885499,0.108333333,0.094444444,0.038888889,0.080555556,47767.98452,48394.59317,1013390.875,101044.4834,67465.39712,2887713.468,361.2871894,361.9312903,360.0448854,-0.100147222,0.256686111,-0.549861111,-0.131107407,0.107794058,0.087956042,0.019394806,0.071714969,0.057861189,0.560216671,0.169559698,0.262545853,-1.662619741,-1.009117519,-1.173492509,-1.281743257,0.383073233,-0.825556888,1.74965074,-0.616547225,1.635519742,-1.72661827,0.022222222,0,0,0.007407407,6.904023,25.4366055,108.922862,7.793649,26.504649,108.980424,-7.96610746,-28.6111144,-156.2943945,sand
-0.128502778,0.038969444,0.985013889,0.298493519,0.105301525,0.172469954,0.193458472,0.15707665,-0.425439732,-0.502938401,0.60816575,-0.106737461,3.169027077,1.962048261,0.582339633,1.904471657,-0.062795832,-0.294548954,0.238661442,-0.044438323,1.001170366,0.98536442,0.038888889,0.180555556,0,0.073148148,7.7188285,6.6557195,354.504958,9.936495,11.255221,362.764275,-10.21854078,-11.61846658,47243.90265,5.249563889,5.480766667,-37.27051667,-8.846728704,18.66901369,14.15756729,78.38084443,37.06914181,-0.564742869,-0.001495383,0.37384872,-0.064129844,1.634889785,-0.206357186,-0.55439527,0.29137911,-0.134923648,-0.386171831,-0.36444467,0.180813956,0.696294145,1.9890205,0.125,0.113888889,0.044444444,0.094444444,74995.27733,48444.79094,2255461.26,135392.3976,82971.18538,2711753.347,360.9597697,361.5687948,360.0477983,-0.068683333,0.322858333,-0.549702778,-0.098509259,0.097647522,0.102258167,0.034066243,0.077990644,-0.627144037,-0.562461229,1.321393709,0.043929481,-0.748409569,-1.11856966,0.73220468,-0.378258183,0.369877866,-0.826513178,1.375990133,-0.082332835,1.738298942,-0.705981171,0.011111111,0,0,0.003703704,4.6007345,39.460021,109.0527455,5.130878,41.289925,109.200115,-5.20506284,-46.63916884,-156.7466484,sand
