Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-0.628416667,0.675858333,0.372641667,0.140027778,0.145013979,0.144535537,0.21911427,0.169554596,-0.740775293,-0.760006154,2.052296521,0.183838358,0.91097067,3.461771113,5.857432169,3.410057984,-0.063034439,-0.06736836,0.714471308,-0.038126867,0.74926027,1.202174604,0,0.005555556,0,0.001851852,145.2575575,167.0831,58.4919335,149.737162,171.963003,67.274235,-256.3714008,-329.2260676,-82.73519962,-9.113041667,14.12476944,4.599430556,3.203719444,54.96233889,70.18213801,44.01193856,56.38547182,0.265776188,0.064350209,0.375505587,0.235210661,-0.441443038,-0.28394907,0.227042632,-0.166116492,-0.90665898,-0.895677644,-0.852869271,0.906219892,1.068263369,1.035441364,0.061111111,0.072222222,0.061111111,0.064814815,727038.1693,1138068.107,438572.2335,1117406.241,1845014.979,704953.979,360.1160203,360.070257,360.1839357,-0.265358333,-0.015277778,-0.274591667,-0.185075926,0.058399457,0.038218168,0.120458487,0.072358704,0.184727255,0.259967447,-0.245404894,0.066429936,-1.229758843,-0.768717516,-1.560667713,-1.186381357,-0.258277635,-0.773545372,-0.61708604,-0.3755577,-0.305481116,0.842064968,0,0.022222222,0,0.007407407,25.6943285,0.185346,29.9981775,26.577195,0.609854,32.367899,-28.69566825,-0.61088887,-35.56563476,sand_pocketL
-0.628594444,0.697205556,0.344497222,0.137702778,0.134668923,0.169589134,0.198181426,0.167479828,-0.509029284,-0.517346188,2.592975732,0.522200087,0.226623139,3.398272505,8.807037582,4.143977742,-0.136164639,-0.085680047,0.564824357,0.008053729,0.91263581,1.122575859,0,0.005555556,0,0.001851852,144.728597,181.477425,50.4080905,148.77601,185.348182,56.863517,-253.5666692,-382.0478154,-67.53019603,14.63735,-8.941575,-11.28809722,-1.864107407,55.40444686,71.90830842,43.73944421,57.01739983,-0.26802314,0.364932011,0.437758174,0.178222348,-0.265283407,-0.205949036,0.24753683,-0.074565204,-0.914711303,-0.878708675,-0.855968965,0.928085206,1.084285953,1.083741341,0.047222222,0.075,0.061111111,0.061111111,939585.4216,1384180.527,586233.2753,1182205.709,1890272.37,734601.6427,360.109659,360.0685746,360.1765086,-0.254936111,-0.018647222,-0.295305556,-0.18962963,0.055747584,0.042111565,0.114446741,0.07076863,-0.045316381,0.14452947,-0.065314172,0.011299639,-0.976743508,-0.845694811,-1.656060624,-1.159499648,-0.254255489,-0.700241364,-0.495980416,-0.49215896,-0.401146013,0.772720811,0,0.022222222,0,0.007407407,23.882422,0.6139245,31.4728135,24.516077,0.763597,36.109234,-26.30763239,-0.765220111,-40.13490227,sand_pocketL
-0.539069444,0.727561111,0.370841667,0.186444444,0.190743278,0.167890297,0.138697112,0.165776895,0.576731986,0.88618425,1.243781877,0.902232704,1.261556593,2.441033821,4.562848029,2.755146148,0.319270295,0.217775633,1.65614462,0.178401478,1.529361063,1.267898197,0.011111111,0,0,0.003703704,109.3167665,194.6538595,52.898326,117.712391,200.711636,56.433755,-174.9014774,-453.6187525,-66.92493693,-11.81867778,18.81798056,7.080852778,4.693385185,35.47578551,56.78612417,31.08995977,41.11728982,-1.152111968,0.757545721,1.347939075,0.317790943,1.433872982,0.874727075,2.85738627,1.721995442,-0.799466451,-0.810995049,-0.854546087,0.824896227,1.315028655,1.195651104,0.088888889,0.116666667,0.094444444,0.1,255078.2341,746171.5231,204077.9716,503356.5008,1288360.905,366020.6669,360.2576559,360.100621,360.354427,-0.278866667,-0.017452778,-0.230527778,-0.175615741,0.055154067,0.030052879,0.107070949,0.064092632,0.683454141,0.062616104,-1.102794289,-0.118908015,-0.676300253,0.401790955,-0.095870281,-0.12345986,-0.34097962,-0.565579344,-0.244185157,-0.402968933,-0.497713993,0.994912668,0,0.022222222,0,0.007407407,28.8131245,0.204466,20.378448,29.091092,0.434799,23.258608,-31.64856813,-0.435324774,-24.86507177,sand_pocketL
-0.291238889,0.811802778,0.483536111,0.3347,0.18377117,0.243940857,0.193982456,0.207231494,-0.797638982,0.377356078,1.6391975,0.406304865,1.846323025,0.803091837,3.676790861,2.108735241,0.319178616,0.197851667,1.447712513,0.364810199,1.801673362,1.540953037,0.033333333,0.005555556,0,0.012962963,36.8103555,243.85117,88.965732,42.693096,258.671121,97.717091,-48.43737834,-919.0035899,-134.122932,-12.78229167,59.39043889,27.93041111,24.84618611,28.34316915,69.4518042,41.38880508,46.39459281,1.388772426,0.034981586,-0.091707585,0.444015476,6.796752148,-0.540600131,-0.564340751,1.897270422,-0.204626896,-0.200919959,0.125351354,0.88007332,2.157087853,2.086811646,0.133333333,0.058333333,0.063888889,0.085185185,218196.0586,2124660.799,584240.5046,348019.9984,3006279.842,897530.7782,360.372778,360.0431149,360.1444541,-0.203227778,0.025286111,-0.344633333,-0.174191667,0.081831421,0.068537409,0.114528182,0.088299004,0.41425996,0.13663349,-0.154742621,0.132050277,-0.68752747,-1.214899051,-1.378575,-1.093667174,-0.136628862,-0.166390638,0.604885819,-0.920816757,-0.54476938,0.428111335,0,0.019444444,0,0.006481481,16.35021,0.9236925,43.7715705,17.279248,1.921235,47.479982,-18.15043076,-1.93154319,-54.69343573,sand_pocketL
-0.309241667,0.781941667,0.5316,0.334766667,0.217174405,0.200773461,0.226248735,0.2147322,-0.661467278,0.536559856,1.843008274,0.572700284,0.455656475,2.63080582,3.283117419,2.123193238,0.092265484,0.29514976,1.408620248,0.315868341,1.361118523,1.647473868,0.027777778,0.005555556,0,0.011111111,43.986806,227.451905,112.609337,51.406247,234.627391,120.163338,-59.96961617,-673.7186171,-180.3677608,-16.59216111,60.64359167,34.896375,26.31593519,19.96171831,52.43789708,38.98272146,37.12744562,1.056863483,-0.098575255,0.038935794,0.332408007,1.622658792,-0.711632457,-0.852328704,0.019565877,-0.063248913,-0.133797695,0.307839116,0.904335256,2.32789485,2.255294627,0.077777778,0.080555556,0.069444444,0.075925926,165576.5976,1876286.268,756805.6593,242557.203,2313856.174,985467.4419,360.5351011,360.0560191,360.1315593,-0.168555556,0.012038889,-0.347466667,-0.167994444,0.086982196,0.067950543,0.086023472,0.080318737,-0.021833954,0.736804415,-0.442919878,0.090683528,-1.051221514,-0.692361848,-0.975714942,-0.906432768,-0.256166229,-0.178743236,0.674804536,-0.876033992,-0.369662738,0.136319471,0,0.019444444,0,0.006481481,10.726834,1.5897205,45.30971,12.951676,1.714396,46.127924,-13.4350263,-1.722599382,-52.90707237,sand_pocketL
-0.268397222,0.76395,0.583444444,0.359665741,0.215841327,0.186502749,0.237167082,0.213170386,-0.142665483,0.613844034,1.726049466,0.732409339,0.069246611,1.26129738,3.243206084,1.524583358,0.006315285,0.267659724,1.315845161,0.049296227,0.936139838,1.426713155,0.038888889,0,0,0.012962963,33.9701175,215.410433,135.8787825,42.704837,222.625036,142.796032,-48.45249192,-583.4033409,-236.6741823,-13.03055278,58.39912222,36.52465556,27.29774167,23.54984705,59.35247756,44.2978299,42.4000515,0.088913337,-0.074744118,-0.10039319,-0.028741324,3.509456281,-0.619175723,-0.842506983,0.682591192,0.072579377,-0.018994728,0.637173463,0.902797152,2.383338271,2.29796312,0.1,0.075,0.075,0.083333333,173227.3429,1839542.598,864018.538,260780.6166,2495942.665,1186685.351,360.4976565,360.0519318,360.1092449,-0.155213889,0.04945,-0.405208333,-0.170324074,0.093589033,0.075897832,0.089043051,0.086176638,-0.045584614,-0.036143471,0.173583803,0.030618572,-1.251592962,-1.479961219,-1.150826625,-1.294126935,-0.326611326,-0.03300354,0.764258233,-0.907268036,-0.411426126,0.198367044,0.005555556,0.005555556,0,0.003703704,9.0801965,2.052698,61.5772365,11.826093,2.954082,61.964085,-12.22777869,-2.978523115,-74.84692105,sand_pocketL
-0.322061111,0.742152778,0.570080556,0.330057407,0.215640549,0.202989591,0.205326641,0.207985594,-0.843299119,0.695471556,1.352988673,0.40172037,0.432893442,1.394199741,1.852489552,1.226527578,-0.04182816,0.058972999,1.054200879,0.190963463,1.121133564,1.23473555,0.027777778,0,0,0.009259259,47.9899605,207.988221,123.1465595,54.080714,213.118387,132.174313,-63.64115612,-522.3432515,-208.8559605,-16.61725556,52.89059444,35.27735278,23.85023056,28.52187202,65.11872567,49.61539889,47.75199886,0.506162004,0.055449227,0.046847931,0.202819721,1.399625145,-0.720537772,-0.958215265,-0.093042631,-0.029446515,-0.057331928,0.497566732,0.922384396,2.304475798,2.262621126,0.125,0.077777778,0.094444444,0.099074074,217098.8639,2059265.64,983348.0807,392266.9317,2533630.829,1334224.593,360.3306908,360.0511592,360.0971613,-0.191452778,0.039780556,-0.374891667,-0.175521296,0.081136736,0.085423254,0.092684273,0.086414754,0.047390464,0.297309148,-0.310216528,0.011494362,-1.054591447,-1.533889455,-1.068277016,-1.218919306,-0.428497696,0.023301871,0.540333487,-0.884162985,-0.362110075,0.220411789,0,0.008333333,0,0.002777778,14.513164,0.842144,51.6192145,15.565441,3.196665,53.688289,-16.26886331,-3.225304494,-63.09841689,sand_pocketL
-0.185883333,0.963213889,0.153969444,0.310433333,0.129746731,0.104955209,0.103671311,0.112791084,-0.136528432,1.258292719,-0.148906218,0.324286023,0.271056532,3.471868968,-0.332947389,1.13665937,0.127894994,0.032690697,1.299385194,-0.015533835,1.063370876,0.94229492,0.05,0,0.044444444,0.031481481,14.678766,336.010593,9.993102,18.499258,337.966773,12.403559,-19.50137163,-5522.025361,-12.84616502,3.993466667,-5.216680556,-3.594105556,-1.605773148,20.66425673,71.37679077,18.70897401,36.91667383,0.193977026,0.116642712,0.314234694,0.208284811,-0.096289559,-0.837335781,0.294394276,-0.213077022,-0.766731665,-0.694589208,-1.274698814,0.804045736,1.911757324,1.672577784,0.091666667,0.022222222,0.061111111,0.058333333,84305.36902,1006759.114,74254.54212,159465.3416,1843869.606,130659.5891,360.8145547,360.0703007,360.9946309,-0.093169444,-0.104080556,-0.227719444,-0.141656481,0.066778753,0.034865801,0.119064533,0.073569695,-0.219482602,0.547653077,0.001346957,0.109839144,-0.899006451,-1.224756541,-1.741059288,-1.288274093,-0.58651643,0.311611832,1.134044453,-0.874828416,-1.474276478,1.486644579,0.005555556,0,0,0.001851852,3.3342225,4.174819,21.06356,4.730381,4.337419,23.771703,-4.793365571,-4.390315213,-25.45238802,sand_pocketL
-0.336319444,0.729008333,0.602708333,0.331799074,0.215217205,0.192418258,0.239440925,0.215692129,-0.401104833,0.386557109,1.736468986,0.573973754,0.572360319,1.376625502,3.521311128,1.823432317,-0.120666663,0.15015788,1.056842816,0.141716936,0.929016517,1.386357543,0.022222222,0,0,0.007407407,52.1036865,198.112778,137.8742485,57.394517,204.652057,151.412145,-68.28040892,-474.2562991,-261.3209297,-13.97805278,59.139625,38.38598056,27.84918426,22.89517634,56.99221627,45.05807787,41.64849016,0.521839389,-0.115320527,-0.278767329,0.042583844,0.498553624,-0.443847957,-0.539057645,-0.161450659,0.068545082,0.040566028,0.687408826,0.865248241,2.342173516,2.288180406,0.080555556,0.055555556,0.061111111,0.065740741,152810.0049,1734632.211,832661.2775,259047.0213,2428418.866,1261336.998,360.5009915,360.053376,360.1027774,-0.168119444,0.036791667,-0.382586111,-0.17130463,0.086666472,0.073910745,0.087448323,0.08267518,0.070264646,0.502017735,-0.390326481,0.060651967,-1.164735632,-1.257137594,-1.024141995,-1.14867174,-0.056206588,-0.319791122,0.659774841,-0.90658662,-0.123857744,-0.087974865,0,0.019444444,0,0.006481481,11.656394,1.430227,53.312939,12.879081,2.453913,55.446963,-13.35692811,-2.470754714,-65.54164384,sand_pocketL
-0.279919444,0.723030556,0.614016667,0.352375926,0.187210819,0.194825197,0.221820397,0.201285471,-0.982132762,0.853579537,1.751200376,0.540882384,1.132485599,1.578551226,3.189574735,1.96687052,-0.015315116,0.042526669,0.962117782,0.052433576,1.011443485,1.192322676,0.027777778,0,0,0.009259259,31.459779,196.1673355,145.5145225,40.825003,201.862815,153.439472,-46.04684332,-459.5415898,-267.4190004,-14.95558333,53.01105556,37.72404722,25.25983981,23.14383804,58.70544858,46.39759844,42.74896169,0.883738951,-0.273107282,-0.327498974,0.094377565,2.37527085,-0.290287774,-0.477047826,0.535978417,-0.043461497,-0.098291933,0.375024353,0.92683724,2.355673701,2.304924796,0.086111111,0.061111111,0.066666667,0.071296296,164296.5486,1741712.888,937695.0261,273350.4163,2252340.614,1287302.717,360.4747419,360.0575493,360.1007038,-0.180022222,0.068941667,-0.423191667,-0.178090741,0.093588547,0.075608895,0.089398045,0.086198496,0.230576745,-0.030504615,0.148727178,0.116266436,-1.117742195,-1.379628465,-1.19556199,-1.23097755,-0.202645967,-0.22201501,0.677726465,-0.879271696,-0.254779597,0.024817394,0,0.016666667,0,0.005555556,12.139125,3.5986395,66.3955555,14.820054,3.769077,67.349951,-15.45634241,-3.808955462,-82.84974646,sand_pocketL
-0.084622222,0.607433333,0.774158333,0.432323148,0.199009719,0.161465359,0.17764817,0.179374416,-0.42266394,0.657076698,0.016185634,0.083532797,-0.113010583,0.062410102,-0.335986634,-0.128862372,0.065358556,0.361352942,1.526173892,-0.034996124,0.938011971,1.359782854,0.1,0,0,0.033333333,11.120427,136.982515,221.134289,16.835684,142.216674,227.116799,-17.66164475,-235.0868801,-615.2925804,7.240419444,-21.59020278,-36.95061667,-17.10013333,21.73404085,44.0768581,44.28950963,36.70013619,0.017412323,-0.324887401,0.002307136,-0.101722648,-0.852513499,1.076906718,-0.447579671,-0.074395484,0.081694026,-0.24219816,0.398037191,0.771894273,2.180897035,1.990407853,0.102777778,0.075,0.063888889,0.080555556,77688.0663,446027.4544,753114.7241,188925.194,867206.2592,1197687.145,360.6872955,360.1495075,360.1082411,-0.099552778,0.061897222,-0.414855556,-0.150837037,0.080524789,0.100117808,0.093165839,0.091269479,-0.630322176,0.392517619,0.000779188,-0.079008456,-0.533559398,-1.552035239,-1.181526455,-1.089040364,-0.442354724,0.040500836,0.438377632,-0.884193,-0.195895666,0.086597351,0.005555556,0.008333333,0,0.00462963,4.311651,3.7523445,64.6829695,5.902199,4.987743,65.082602,-6.000578467,-5.057818271,-79.4450815,sand_pocketL
-0.090697222,0.587102778,0.781477778,0.425961111,0.170491121,0.146014775,0.151691278,0.156065725,-0.453455544,0.414515733,-0.170495678,-0.06981183,-0.048840984,-0.584760907,-0.055398762,-0.229666884,0.082319836,0.235607,1.398452867,-0.008060333,1.017692348,1.221813775,0.097222222,0,0,0.032407407,6.636035,126.82556,224.085013,13.425555,131.763595,228.138394,-13.94563237,-207.8322878,-622.848639,1.521747222,17.33723333,16.85266667,11.90388241,17.56512383,47.67280899,68.36241933,44.53345072,0.270998917,-0.209906752,0.020626588,0.027239585,-0.197601909,-0.109083761,-0.03527182,-0.11398583,-0.099567001,-0.354161744,-0.255827211,0.877703346,2.378567678,2.334966339,0.138888889,0.025,0.022222222,0.062037037,75291.11733,464789.9912,757398.545,111905.7444,926379.4956,1784675.79,361.1618552,360.1399539,360.0726329,-0.087355556,0.095933333,-0.465872222,-0.152431481,0.084714529,0.087042557,0.057026702,0.076261263,-0.162178896,-0.082845786,0.059261835,-0.061920949,-1.155514287,-1.569504704,-1.602327242,-1.442448744,-0.432194742,0.288960403,0.833629684,-0.970526284,-0.064469569,-0.038961358,0.011111111,0.011111111,0,0.007407407,3.499499,3.377048,78.165502,5.330716,6.04066,79.30403,-5.410837213,-6.143749731,-101.7095144,sand_pocketL
-0.120530556,0.557863889,0.774105556,0.403812963,0.176721483,0.122523607,0.16660884,0.155284643,-0.489407047,0.594953987,-0.088001631,0.005848437,0.085019855,0.409067156,-0.303021691,0.06368844,0.085028335,0.249433909,1.472762215,0.099503406,0.992552027,1.435304108,0.119444444,0,0,0.039814815,10.626906,114.6612585,219.889923,16.472915,117.440695,225.71925,-17.26282922,-174.3023225,-605.1420624,-2.066302778,38.46116944,48.28354444,28.22613704,19.30663749,34.46530535,44.62847087,32.8001379,0.613772596,-0.525121213,0.325352243,0.138001209,0.96668598,0.240907994,-0.302730865,0.301621036,0.09745165,-0.483086003,0.033717808,0.597741434,1.921426532,1.70435398,0.130555556,0.041666667,0.055555556,0.075925926,59900.10963,683857.6032,966697.8773,135725.709,960162.778,1556280.387,360.9574064,360.1350277,360.0832948,-0.073875,0.105463889,-0.4587,-0.14237037,0.084778197,0.105769844,0.069641894,0.086729978,-0.045056749,-0.073133023,0.121852318,0.001220849,-1.121871017,-1.678131988,-1.60353815,-1.467847052,-0.217756064,0.187208674,0.8622594,-0.988521497,0.212917939,-0.219562567,0.011111111,0.013888889,0,0.008333333,2.6121885,6.163585,76.669343,4.552149,8.031561,77.492046,-4.610447455,-8.214833035,-98.74814555,sand_pocketL
-0.106558333,0.597311111,0.759836111,0.416862963,0.201040935,0.168929235,0.184396865,0.184789012,-0.559604649,1.11324283,-0.147436278,0.135400634,0.356812541,1.827793316,-0.575317395,0.536429487,0.044185776,0.228703918,1.356560587,-0.035454822,0.926865864,1.214284097,0.133333333,0,0,0.044444444,10.6678545,133.9869705,214.104716,18.637969,138.714354,220.087123,-19.65558038,-225.6683537,-566.290723,6.936627778,1.362219444,-6.787241667,0.503868519,21.20892773,55.73957822,69.4457811,48.79809568,0.09414063,-0.638265184,-0.21087242,-0.251665658,0.617616423,-0.227509474,-0.246835539,0.047757137,-0.123275321,-0.47212734,-0.378081118,0.800518439,2.227908027,2.13231736,0.141666667,0.036111111,0.080555556,0.086111111,74579.44949,321272.5999,444994.533,179256.7514,1119152.24,1752761.938,360.7244402,360.1158392,360.0739556,-0.110488889,0.0755,-0.426425,-0.15380463,0.080841648,0.10650712,0.078434438,0.088594402,-0.511656551,0.443244673,-0.23734465,-0.101918843,-1.04837155,-1.409669191,-1.096793617,-1.184944786,-0.328599503,-0.050508155,0.472737348,-0.885446403,0.118439807,-0.225240768,0.008333333,0.016666667,0,0.008333333,6.462138,5.842784,67.137469,6.74754,6.135846,67.676487,-6.876425999,-6.242238823,-83.34442574,sand_pocketL
-0.105247222,0.5798,0.788711111,0.421087963,0.175411508,0.138008188,0.168203778,0.160541158,-0.430743943,0.625328276,-0.163485773,0.010366187,-0.495927199,0.817611201,-0.344262891,-0.007526296,0.086200296,0.196132376,1.372221704,0.035344043,0.990859387,1.292412636,0.125,0,0,0.041666667,10.835731,123.5819555,229.1992195,15.064623,127.877148,234.128782,-15.72255165,-198.3250373,-669.6237858,10.75796667,-27.93554444,-48.46926944,-21.88228241,18.09403689,37.04533722,42.7647423,32.63470547,-0.471659381,-0.385984255,-0.134608468,-0.330750701,-0.178332389,-0.308252335,-0.997767228,-0.494783984,0.0303059,-0.383072693,0.086862256,0.730964898,2.109815848,1.927771405,0.111111111,0.052777778,0.05,0.071296296,111942.027,383989.4177,956682.8474,159526.0864,774990.5951,1504113.575,360.8142438,360.1673056,360.0861843,-0.121336111,0.126633333,-0.472363889,-0.155688889,0.076152229,0.097513526,0.081959023,0.08520826,-0.28841933,-0.542313881,0.782370039,-0.016121057,-0.633427078,-1.376688955,-0.818695976,-0.942937337,-0.401222356,-0.069401261,0.367799592,-0.86721779,-0.048314255,-0.092614287,0.008333333,0.011111111,0,0.006481481,5.8218035,8.09425,82.538781,7.387781,9.19616,82.744173,-7.54256664,-9.43723307,-107.4383273,sand_pocketL
-0.131441667,0.576588889,0.762688889,0.402612037,0.193316025,0.129502372,0.172664504,0.165160967,-0.243295859,0.83203349,-0.016148744,0.190862962,-0.549263857,0.902104291,-0.438878649,-0.028679405,0.179962848,0.298392897,1.623528289,-0.054604322,0.93765403,1.351876583,0.113888889,0,0,0.037962963,13.8451295,122.4579895,213.7883615,19.673279,125.72122,220.142654,-20.81053295,-193.1871047,-566.658511,11.53153333,-35.07669722,-56.39528333,-26.64681574,20.66024419,40.43507693,39.0586959,33.38467234,-0.382058894,-0.267997619,0.130909739,-0.173048925,-0.226679417,-0.190516475,-0.532933206,-0.316709699,0.343937234,-0.221131082,0.776712162,0.546007187,2.062839861,1.694427784,0.122222222,0.072222222,0.027777778,0.074074074,109556.8752,762232.1317,1617508.089,201535.9024,1031533.248,1694163.495,360.6442123,360.1256821,360.0765142,-0.150105556,0.112866667,-0.444069444,-0.160436111,0.08006369,0.101466272,0.08790998,0.089813314,0.063240657,-0.380942303,0.433466723,0.038588359,-1.247193314,-1.421099324,-1.093634055,-1.253975564,-0.346209264,-0.133235286,0.369905233,-0.870844018,-0.031269295,-0.123797065,0,0.005555556,0,0.001851852,9.9586395,4.8929125,71.426866,10.419074,8.292344,73.773301,-10.72960897,-8.487855721,-92.78794904,sand_pocketL
-0.140519444,0.552802778,0.784688889,0.398990741,0.173943333,0.129686663,0.163191377,0.155607124,-0.417041203,0.583860537,-0.037535342,0.043094664,1.756513765,0.95395655,-0.429495279,0.760325012,0.086085385,0.211508008,1.411399016,0.053346197,0.985599354,1.32963112,0.083333333,0,0,0.027777778,10.406448,113.3422245,225.590796,18.000719,116.067435,231.252508,-18.9481651,-171.2943764,-646.6215503,1.660547222,13.02146944,11.36520833,8.682408333,23.16652713,50.93691928,71.98753108,48.6969925,0.081388716,-0.201237716,0.218241289,0.03279743,0.016689819,-0.092646426,-0.005836813,-0.027264473,-0.147182162,-0.544923932,-0.483771298,0.798487793,2.156362829,2.054255081,0.127777778,0.038888889,0.052777778,0.073148148,76064.62679,370924.9221,689873.0867,194200.3427,995086.2284,1912094.133,360.6685915,360.1302871,360.0677919,-0.096258333,0.072216667,-0.446441667,-0.156827778,0.078534299,0.092267713,0.063749745,0.078183919,-0.503444275,0.320001857,-0.214505652,-0.132649356,-0.420770737,-1.501966722,-1.44482321,-1.122520223,-0.395084734,0.207125089,0.707113511,-0.955361328,0.004297173,-0.104021858,0.002777778,0.008333333,0,0.003703704,3.764625,3.5804495,72.485618,5.555989,4.942288,73.214709,-5.643080368,-5.011083043,-91.90602192,sand_pocketL
-0.26375,0.320302778,0.692202778,0.249585185,0.336257009,0.414690179,0.306460856,0.352469348,-1.442885053,-1.43320011,-1.257092952,-1.377726038,0.900340034,0.48159069,0.264857428,0.548929384,0.898066316,0.850507895,2.750093515,0.891571703,2.808479958,2.729815037,0.044444444,0.002777778,0.025,0.024074074,41.7734625,60.722547,185.462368,65.747822,98.842253,206.302659,-80.43854112,-136.2517922,-483.2156286,-3.833502778,4.566802778,1.568358333,0.767219444,22.52319758,19.04600907,18.7783594,20.11585535,-1.831634022,0.14880915,1.467361894,-0.071820992,5.895927061,2.265547002,2.676456389,3.612643484,0.369884775,-0.171208783,1.310061434,0.510695406,1.83770554,1.225346826,0.133333333,0.058333333,0.061111111,0.084259259,101327.7006,45665.4429,75271.37016,187916.4622,138098.2137,127831.1507,360.6909919,360.9409154,361.0167006,-0.166963889,0.289586111,-0.42065,-0.099342593,0.116871564,0.109318004,0.19531813,0.140502566,-1.320101318,1.413463963,1.510617435,0.534660027,0.050027097,0.22947869,0.333051057,0.204185615,-0.907388062,-0.957691532,-1.205506853,0.978238155,1.383161844,1.354639064,0,0,0.005555556,0.001851852,12.8025215,31.4699995,68.3492515,14.952925,34.491795,77.434414,-15.60092344,-38.1466458,-98.6545794,sand_pocketL
