Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
7.302235224,-4.452321545,-4.986005101,-0.712030474,2.17945212,1.42618617,1.923538367,1.843058886,-0.431129467,-0.384676994,-0.680779431,-0.498861964,-0.06579355,0.430994443,0.726810209,0.364003701,0.119530617,0.365400126,1.65636932,0.087427681,1.006407305,1.543411671,0,0,0,0,20138.52994,7451.329959,9554.425514,20906.15429,7868.582688,10281.68882,366.3077498,377.2602481,373.0622924,0.071290352,0.055866477,0.046374284,0.057843704,1.265073391,1.148772,0.853941814,1.089262402,0.102887082,-0.195964708,0.19227953,0.033067301,-1.339692922,-0.799755991,-0.512292009,-0.883913641,-0.270070782,-0.902026212,0.169422666,0.186691386,0.887330931,-0.066762341,0.013888889,0.038888889,0.019444444,0.024074074,64.94699645,224.3252701,40.52702897,577.97748,476.2073419,263.2921904,954.5568322,1475.247952,-980.1192777,-25.78072917,15.94305556,26.30364583,5.488657407,7.444324582,10.46056539,7.284849324,8.396579766,0.748108248,0.279813261,-0.554502822,0.157806229,-0.139522817,-1.520354604,-0.149322056,-0.603066492,0.508330209,0.314450091,1.792690349,-0.578787314,1.19433893,0.425325004,0,0,0,0,247664.7246,128750.0137,262451.875,259223.0273,130897.6016,268182.293,360.5006509,360.9928174,360.483903,sand_kevC
3.212340032,-3.088384471,8.998368196,3.040774586,1.726809003,2.138992607,1.521711535,1.795837715,1.171723973,-0.49101721,-0.174333521,0.168791081,1.167481078,-0.317763589,0.105213512,0.318310334,-0.537276143,-0.251624958,0.108405511,0.385546296,1.001153699,1.064619567,0.005555556,0.011111111,0,0.005555556,4309.62046,4423.169013,29526.3552,4788.359214,5080.826885,29983.04502,389.2659185,387.4528177,364.3749723,-0.125290457,0.108380342,-0.270944484,-0.095951533,0.740739949,0.614989854,1.844565188,1.066764997,-0.053281008,-0.060848203,0.013392747,-0.033578821,-0.790623897,-0.912605647,-0.986170444,-0.896466663,-0.82567472,0.897476194,1.770222798,-0.853330451,-1.472343061,1.860364836,0.025,0.036111111,0.025,0.028703704,64.54278178,29.53114249,279.940166,203.1816136,140.3851747,1251.299392,-466.4337042,-230.1240948,505.4056865,-24.54409722,9.036979167,-34.15503472,-16.55405093,5.69350529,13.40204179,5.204721523,8.100089534,0.899758546,0.690526692,0.151263506,0.580516248,0.033075663,-0.881460057,-1.127080522,-0.658488305,0.54429284,-0.092329999,1.544129691,0.53738215,2.382430505,1.466781097,0,0.011111111,0,0.003703704,218271.541,70777.85547,421091.0996,228538.3359,94061.41797,429715.9883,360.5679768,361.3831167,360.3018474,sand_kevC
2.292013829,-4.186713857,8.892581535,2.332627169,1.723054348,2.199976331,1.715812697,1.879614459,0.23983114,-0.362043451,0.752203622,0.209997103,-0.198127263,-0.344932121,2.459924361,0.638954992,-0.090479264,-0.239229134,0.592424536,0.204838342,1.2744847,0.933301717,0.027777778,0.005555556,0,0.011111111,2565.56149,7694.483586,28974.07702,2960.007724,8052.64876,29527.92705,409.8460058,376.847253,364.4432366,0.43466876,-0.533641231,1.127712249,0.34291326,0.642387997,0.799949282,1.95242454,1.131587273,-0.157271497,-0.032640611,0.248249261,0.019445718,0.168340684,-0.212995691,-0.350178751,-0.131611253,-0.787674967,0.753326573,1.310637983,-0.843093625,-1.194888259,1.557034433,0.027777778,0.022222222,0.025,0.025,158.8823446,240.7527196,1117.29718,216.575737,332.8890539,1830.130741,-543.6128006,-4420.356971,448.1554248,-11.15260417,17.83836806,-38.33958333,-10.55127315,10.82844279,9.762371586,4.373159831,8.321324737,-0.626047796,-0.582756113,0.440284207,-0.256173234,-0.811635336,-0.91011886,-0.629948011,-0.783900736,0.342820798,-0.777095532,1.29508512,0.232588888,1.741517826,-0.212821346,0.011111111,0.008333333,0,0.006481481,80260.22461,123425.2617,533040.2617,86988.87109,148864.0586,536057.3437,361.496037,360.8727034,360.2419277,sand_kevC
2.911226192,-3.816490385,8.794319222,2.62968501,1.603650225,1.820194168,1.798464652,1.740769682,1.287254676,-0.30227358,0.427041944,0.470674347,2.309898817,1.048199961,2.593773638,1.983957472,-0.407411401,-0.094585973,0.397509703,0.170310489,0.846261395,1.124088968,0,0,0,0,3486.97922,5828.433722,28469.91201,3976.895514,6436.33404,29006.82925,395.8318341,381.3286497,364.5240609,0.396976163,-0.321529323,0.970147783,0.348531541,0.50269079,0.496324521,1.536741158,0.845252156,0.497190256,-0.920424514,0.589907798,0.055557847,1.112427216,1.587133168,0.761202001,1.153587462,-0.696923808,0.778456858,1.60079699,-0.820496702,-1.319019067,1.799263813,0.019444444,0.030555556,0.027777778,0.025925926,113.7103173,95.13292569,903.2903824,147.7037175,125.8988889,1188.993638,-250.4675902,-193.6069409,516.334131,-22.64861111,13.73333333,-36.53055556,-15.14861111,8.29725695,9.979983439,2.794867482,7.024035957,1.261834672,-0.151278747,-0.611639914,0.166305337,0.24844202,-1.53899953,-0.065055878,-0.451871129,0.676695196,-0.681439621,1.871592121,-0.049262905,2.200588687,-0.47705552,0,0.008333333,0,0.002777778,189426.2461,70598.13867,480939.5,209449.4609,103753.625,483225.3984,360.6198304,361.2534622,360.2683978,sand_kevC
2.649104604,-3.405691301,9.022996996,2.7554701,1.596554412,2.002773576,1.625179096,1.741502362,1.453903705,-0.377625636,0.271964191,0.449414087,1.916161732,0.139477492,-0.19287244,0.620922261,-0.573082942,-0.193620881,0.077019954,0.360606541,0.961161883,1.170406725,0,0.005555556,0,0.001851852,3036.319697,4702.250865,29663.15751,3444.02683,5619.540684,30260.04548,402.0229807,384.640935,364.3344416,-0.405617317,0.412657102,-0.902250506,-0.298403574,0.549242159,0.456642014,1.579180428,0.8616882,-0.240930713,-0.536403825,0.442507795,-0.111608914,-0.462968713,-0.048303152,-0.568497591,-0.359923152,-0.750345524,0.829377625,1.759731396,-0.84199217,-1.491417588,1.915101755,0.030555556,0.022222222,0.019444444,0.024074074,111.026474,102.4073304,978.1649059,167.8292485,136.3708125,1190.832048,-314.4002352,-219.5307913,515.9882052,-19.63246528,15.10850694,-35.153125,-13.22569444,10.24257854,12.46056798,5.935058983,9.546068503,0.421741961,-0.450258999,0.3179115,0.096464821,-1.304543385,-1.140292851,-1.458295574,-1.301043937,0.586867762,-0.539476045,1.503599313,0.313637552,2.129993567,0.452284126,0,0.005555556,0,0.001851852,153310.459,86990.57617,456963.9922,176523.8789,138071.7852,457548.1641,360.7356786,360.9410959,360.2834719,sand_kevC
2.572769998,-3.462220423,9.14229561,2.750948395,1.78624539,1.921808495,1.371786336,1.693280074,2.653519169,-0.641992119,0.210139877,0.740555642,9.4531374,0.08291953,0.146047223,3.227368051,-0.565602215,-0.032129816,0.386935992,0.13929915,0.65115797,0.934340936,0,0,0,0,2865.136973,4809.937045,30502.08226,3531.534501,5644.914534,30766.81204,400.8635,384.5226293,364.2622028,-0.43741963,0.470677171,-1.057406105,-0.341382854,0.571122799,0.428017284,1.463180493,0.820773525,0.207293744,-0.424011975,0.410611477,0.064631082,0.007691231,0.007547298,-0.336540601,-0.107100691,-0.69178364,0.80096938,1.762959173,-0.779590526,-1.349650958,1.933486033,0.036111111,0.027777778,0.025,0.02962963,105.4234006,103.2123581,636.0144578,186.3061863,145.7048862,1173.241737,-386.1405633,-244.7734721,519.3622093,-10.03732639,22.54479167,-37.67569444,-8.389409722,6.081714073,10.17459726,5.621083856,7.292465064,-0.038542775,-0.702996941,0.470053054,-0.090495554,-1.150861286,-1.023558856,-0.911203502,-1.028541215,-0.020331341,-0.469137155,0.443991373,0.817080771,2.008076455,1.519567594,0.005555556,0,0,0.001851852,48286.6582,188770.3984,513167.3027,49584.66016,220244.4219,522379.6328,362.6328267,360.5894006,360.2482665,sand_kevC
2.764770764,-3.14943751,9.057837886,2.891057047,1.66130407,2.024677763,1.714175525,1.800052453,1.72347321,-0.716049245,-0.192822875,0.271533697,4.005366971,0.528630469,0.430820059,1.654939167,-0.525141643,-0.171454092,0.168972329,0.373318278,0.995632581,1.213957603,0,0.005555556,0,0.001851852,3023.805996,4406.198308,30058.97976,3745.399893,5046.579602,30593.81696,398.2820358,387.6534298,364.2865907,-0.486957249,0.484324738,-1.145971773,-0.382868095,0.609943745,0.483498351,1.514094516,0.869178871,0.298559716,-1.187059561,0.72198988,-0.055503322,-0.41553708,3.685317541,0.793776033,1.354518831,-0.586607391,0.783177656,1.73971674,-0.797759846,-1.24506359,1.847805224,0.027777778,0.022222222,0.022222222,0.024074074,125.3428038,116.4821166,578.3839279,219.2971441,168.6027987,1298.064063,-561.0900456,-317.1258885,498.1568756,-19.37916667,9.785243056,-37.70486111,-15.76626157,8.680818024,10.34652454,5.876684361,8.301342307,0.094140257,0.695281134,0.504895759,0.43143905,-1.636329598,-0.898119645,-0.67341245,-1.069287231,0.435134235,-0.660900247,1.120185456,0.286892758,1.90449005,0.374381928,0,0.011111111,0,0.003703704,136340.3848,59876.33398,518294.7832,162327.1328,73008.55859,524229.1094,360.8001623,361.7839308,360.24739,sand_kevC
2.650687964,-3.824680024,8.963660341,2.596556094,1.382503787,2.054818334,1.789857869,1.74239333,0.86900251,-0.696357483,0.242130003,0.138258343,1.369811604,0.417940702,0.828765925,0.872172744,-0.445600099,-0.060306015,0.206002474,0.2423606,1.074708852,1.265208917,0.008333333,0,0,0.002777778,2756.653704,5888.042149,29611.8274,3217.486827,6786.16404,30078.28725,405.3545398,380.1675524,364.3609512,0.349986426,-0.341918633,0.94541903,0.317828941,0.525528223,0.595622075,1.507766755,0.876305685,-0.110186339,-0.489293922,0.071160657,-0.176106534,-0.785236556,0.106265034,-0.702467525,-0.460479682,-0.820180163,0.78726119,1.396792334,-0.851320452,-1.276949863,1.614082277,0.025,0.036111111,0.025,0.028703704,102.3988032,107.6831376,569.1788612,143.5213482,169.802643,1140.183983,-238.6733515,-321.3974813,526.1146637,-14.05260417,13.4578125,-38.20729167,-12.93402778,10.56753454,11.48263662,3.838537992,8.629569716,-0.014678928,0.068565741,-0.551008362,-0.165707183,-1.519730565,-1.465353677,-1.122717003,-1.369267082,0.435230955,-0.737734317,1.47554428,0.21030191,1.957131954,-0.178766095,0.011111111,0.011111111,0,0.007407407,89728.92773,71938.99414,530386.9824,111293.4492,112666.918,530831.3438,361.168268,361.1539806,360.244311,sand_kevC
2.866565727,-3.336521816,9.226081336,2.918708416,2.316878059,2.965463033,2.081268498,2.45453653,2.633728103,-3.627067551,-0.536282268,-0.509873905,10.97089063,19.40694944,4.044869266,11.47423645,-0.738260376,-0.143750439,-0.069906906,0.239553971,0.714424038,1.001657411,0.008333333,0.005555556,0.005555556,0.006481481,3870.582514,5627.583359,31484.13819,4890.644283,7173.485577,32202.81194,388.6052031,379.0211014,364.0699923,-0.364231631,0.38279348,-0.899052563,-0.293496904,0.72401986,0.599969364,1.583279579,0.969089601,0.227245455,-0.914258277,0.336476156,-0.116845555,0.055767105,3.959256934,-0.89654692,1.039492373,-0.57841932,0.815604094,1.721528425,-0.650668912,-0.876088766,1.840296011,0.030555556,0.044444444,0.025,0.033333333,155.0502675,121.554876,627.1057957,236.4729976,182.3378709,1193.425104,-689.1633203,-369.4745407,515.5028752,-14.57291667,17.17083333,-38.79965278,-12.06724537,8.526612751,10.30540602,3.320461457,7.384160076,-0.602130879,-0.155598541,-0.600402417,-0.452710612,-0.893978904,-1.738119284,-0.687526885,-1.106541691,0.535158154,-0.43031029,1.708089472,0.49216129,2.234877736,0.63965219,0,0,0,0,84396.05664,107622.2402,543672.2012,102626.2891,144374.0078,545917.8672,361.2672798,360.8999125,360.237555,sand_kevC
1.709092665,-4.677007643,8.219986793,1.750690605,2.181412744,1.874561138,1.010700643,1.688891508,-0.451429182,-0.554423122,-0.013601374,-0.339817893,-1.443429887,-1.566430762,-1.074097844,-1.361319497,0.941844696,0.854082068,2.848128184,0.870614374,2.84745565,2.667919165,0.002777778,0,0,0.000925926,1317.15324,8187.402494,24456.52218,2764.641347,9139.816782,24692.29152,413.8957713,374.7611281,365.3262554,-0.022159904,0.016823612,-0.046675017,-0.017337103,0.120342304,0.08795803,0.249879118,0.152726484,-0.798544536,0.284772056,0.680596081,0.055607867,2.269907486,0.041984363,3.116656334,1.809516061,-0.187724063,0.613888848,1.684242722,-0.507263044,-0.401944421,1.827699105,0.038888889,0.05,0.041666667,0.043518519,2.485660015,1.423780498,10.00777421,5.390399338,2.887073641,23.26252715,-5.472338476,-2.910414141,-24.86955105,4.092881944,32.58142361,-27.89357639,2.926909722,14.06449057,9.660470804,13.13238929,12.28578355,0.643579174,0.639961281,0.640929114,0.641489857,-1.581801786,-1.531228561,-1.575676947,-1.562902431,0.989747643,0.995253159,2.986864496,0.991371294,2.979040026,2.987781059,0.002777778,0,0,0.000925926,24181.01367,388990.9863,293008.5391,77242.16797,415754.5898,342184.0508,361.6856965,360.3119925,360.3791424,sand_kevC
-1.882312442,-7.071421873,6.890305161,-0.687809718,1.411403258,1.512620038,1.450321337,1.458114878,-0.409422079,-0.754354587,0.430803868,-0.244324266,-0.446576649,0.544354157,1.585908938,0.561228815,0.212313709,0.02159233,1.209691413,-0.070833689,1.172437587,0.942074171,0.033333333,0,0,0.011111111,1804.139508,18334.65575,17445.87993,1992.657343,18825.48961,17848.70539,439.3797918,367.0184979,367.4104971,0.214158184,0.555727525,-0.423016432,0.115623092,0.467978403,0.80340339,1.012257619,0.761213137,0.430324044,0.944231643,-0.657107424,0.239149421,-0.773376184,0.357977681,-0.04728333,-0.154227278,0.75386529,-0.699258343,0.480557586,-0.860621339,0.374435941,-0.008415888,0.013888889,0.013888889,0.030555556,0.019444444,56.1008237,170.698846,204.5445326,95.35230487,343.5444318,433.2990197,-129.7076468,-7515.753568,2128.100046,21.38784722,48.44583333,-14.41875,18.47164352,7.489799769,5.194982472,7.385798356,6.690193532,-0.213287555,0.025653521,-1.207699719,-0.465111251,-0.15183825,-0.835788573,0.31747794,-0.223382961,0.151142781,0.757940223,2.07362873,0.448928076,1.441319125,2.301098208,0,0,0,0,172630.5,850568.1738,79819.07617,184873.3594,854635.1797,94482.13281,360.7023882,360.1517076,361.3769344,sand_kevC
7.90853445,-4.511797866,-3.931018884,-0.1780941,2.07166101,1.584500694,2.020051695,1.892071133,-0.34582794,-0.731646456,-0.624312534,-0.56726231,-0.361580832,1.696350443,0.290149912,0.541639841,0.006327182,0.309708607,1.430873176,0.040517869,0.887628711,1.440677089,0,0,0.005555556,0.001851852,23291.44861,7853.024966,6337.425202,24061.21074,8232.106477,7032.066594,365.4680751,376.463192,379.4242666,0.912738917,-0.435449386,-0.45581961,0.007156641,0.946635215,1.011251228,0.424532416,0.79413962,0.43080642,0.278819856,-0.427565465,0.09402027,-0.344925954,-0.304951254,-0.223890929,-0.291256046,0.027944315,-0.807141961,0.796127023,-0.211496437,1.193640493,-0.696870683,0.022222222,0.05,0.033333333,0.035185185,381.1440065,186.6558266,101.566624,622.515802,436.4082771,139.6797439,853.6845669,2056.15132,-228.2346104,-36.41666667,15.4703125,10.12569444,-3.606886574,4.597223271,10.54553092,11.46540405,8.86938608,0.666608102,0.042337942,0.703240332,0.470728792,-0.041756726,-1.485972845,-0.731354682,-0.753028084,0.208376289,0.753500869,1.740126504,-0.408455129,0.768979961,1.197607083,0,0.016666667,0.016666667,0.011111111,483890.2598,88890.61523,61150.30273,485030.9062,126193.9648,84234.66406,360.2673979,361.0299286,361.5451627,sand_kevC
-2.639185245,-6.898953852,6.930435057,-0.86923468,1.463332076,1.694243513,1.60783298,1.588469523,-0.449685808,-0.771687268,0.021677324,-0.399898584,-0.122472035,0.562437414,0.585780007,0.341915129,0.239914758,-0.096935509,1.07899457,0.030125495,1.318095946,0.955022455,0.005555556,0,0,0.001851852,2915.026271,17700.44526,17611.13435,3278.390227,18167.76912,18221.78051,404.4080434,367.2777224,367.2557156,0.375846091,0.698585422,-0.817048857,0.085794219,0.513604827,0.860850662,1.360208163,0.911554551,-0.058257897,-0.196631439,0.105921653,-0.049655894,-0.713302547,-1.435499215,-1.35890791,-1.169236557,0.766042098,-0.689551345,0.257932239,-0.926147272,-0.005989216,0.229033765,0.036111111,0.025,0.025,0.028703704,81.44723053,278.3630492,474.3778042,145.8180727,442.4707639,906.3846287,-245.0930703,1931.465982,597.1955454,25.39392361,36.27239583,-26.66267361,11.66788194,11.85521195,13.47059103,10.3324797,11.88609422,0.58026292,0.544145662,0.522890706,0.549099762,-0.881514328,-1.28895095,-1.338930652,-1.169798643,0.052305021,0.302692427,1.319807378,0.899825263,1.96768627,2.190975454,0,0,0,0,257281.2539,498858.4902,260183.3574,282743.0664,538971.668,294356.9883,360.458951,360.2406186,360.4408208,sand_kevC
-3.024670287,-5.988473823,7.628643149,-0.461500321,1.472408925,1.311796417,1.556142042,1.446782461,-0.194434106,-1.053908938,0.197226236,-0.350372269,-0.515708646,2.452686207,0.764851718,0.90060976,0.044258869,-0.081035096,0.970681819,-0.086240521,0.858982676,0.914923475,0.005555556,0,0,0.001851852,3604.572143,13150.40352,21461.05429,4073.98262,13529.74629,21822.39877,394.8951552,369.8407363,366.0384676,-0.50030387,-0.88972484,0.815745691,-0.191427673,0.58807375,0.795075371,1.225888872,0.869679331,-0.236113546,0.231764469,0.237156637,0.07760252,-0.610898622,0.428496498,-0.465077075,-0.2158264,0.845265019,-0.884731341,0.20184548,-0.899127052,0.218383587,-0.010661607,0.013888889,0.005555556,0.019444444,0.012962963,129.8387707,361.9415391,520.8527273,214.6084909,512.5518491,780.5680414,-531.3863047,1209.547224,668.1546557,19.49861111,40.02690972,-23.14982639,12.12523148,9.614603547,12.91962343,9.70038245,10.74486981,0.4334866,0.123112024,0.429984623,0.328861082,-0.751734412,-1.264926408,-1.273461631,-1.096707484,-0.381612516,0.238308258,0.651100935,0.664819897,1.461123114,1.915411258,0,0,0,0,143818.7344,620697.3594,210758.6504,170149.1172,636865.2617,226804.2773,360.7632998,360.2036118,360.5723262,sand_kevC
-3.057641729,-6.456999534,7.143991012,-0.79021675,1.195877606,1.430589068,1.624743571,1.417070082,-0.281595425,-0.375717702,-0.231868703,-0.296393943,-0.377920921,0.297586239,1.193762918,0.371142746,0.175801644,-0.270222788,0.7115631,0.213982872,1.403242958,1.134532277,0,0,0,0,3635.319612,15325.37561,18633.49205,3880.54663,15746.1941,19323.50373,396.8124651,368.4231356,366.8341801,-0.379383902,-0.94266923,0.812188186,-0.169954982,0.366441016,0.604974667,0.93245322,0.634622967,0.347082614,-0.582891839,0.312955909,0.025715561,0.371628583,-0.095011358,-0.830310102,-0.184564292,0.582540832,-0.671690207,0.145824796,-0.849189737,0.04193327,0.271941151,0.019444444,0.005555556,0.019444444,0.014814815,83.50046761,357.8127061,354.6069155,100.1560187,451.6630648,550.4827163,-138.7608308,1773.873738,1040.37669,19.96284722,46.48194444,-15.94895833,16.83194444,10.70365129,7.614906767,7.886575143,8.7350444,-0.823986049,-0.107910669,-0.752471424,-0.561456047,0.172443729,-1.372855083,-0.942067307,-0.714159554,0.424833459,0.239994692,1.812406889,0.842587082,2.153086057,1.931486085,0.005555556,0,0,0.001851852,173137.4727,790807.4219,100494.9316,184710.0312,798680.8672,113964.2422,360.7030105,360.1623407,361.1408025,sand_kevC
-2.697929745,-6.713599299,7.078853073,-0.777558657,1.511263155,1.705274473,1.552806071,1.589781233,-0.740649847,-1.173495624,0.938623245,-0.325174075,0.456640088,2.195324774,2.070607297,1.57419072,0.249482639,-0.149472191,1.072221869,-0.100608865,1.211539234,0.726734285,0.005555556,0,0,0.001851852,2900.222622,16741.31455,18499.07153,3442.586844,17272.93557,18907.69231,402.0426111,367.6627738,366.9873922,-0.247670955,-0.605926949,0.570749978,-0.094282642,0.462458026,0.672743263,0.969223715,0.701475001,-0.416357601,-0.683141906,0.5552757,-0.181407936,-0.183028732,-0.181995687,0.057496163,-0.102509419,0.835423664,-0.781232411,0.381046634,-0.899332079,0.26720505,0.004158266,0.041666667,0.016666667,0.025,0.027777778,78.74453537,257.6123768,288.903533,99.07499798,295.1031471,455.4540528,-136.6944486,-1637.015176,1717.721293,15.63784722,45.39253472,-18.98836806,14.01400463,12.85043621,7.248889899,11.89572503,10.66501705,0.326935196,0.183143937,-0.321135551,0.062981194,-0.729742818,-0.870522374,-1.674211877,-1.091492357,0.803958263,0.658199918,2.485509987,0.805465275,2.546803027,2.45593702,0.005555556,0,0,0.001851852,103836.1563,744495.6875,139046.7559,147483.3516,760690.3008,180743.9023,360.8808935,360.1704522,360.7184677,sand_kevC
-3.023918527,-6.078154027,7.412931718,-0.563046945,1.353777074,1.431100273,1.413568233,1.39948186,-0.965450602,-1.36852012,0.739725576,-0.531415049,1.623838158,2.042456869,2.601116535,2.089137187,0.335738166,-0.097478215,1.212205743,-0.174298044,1.171314023,0.737534734,0,0,0,0,3587.197217,13621.60405,20049.16756,3951.646426,14037.12157,20501.90345,396.08373,369.475678,366.4343472,-0.425726936,-0.820459506,0.801624889,-0.148187184,0.417028855,0.568302417,0.903738085,0.629689786,0.245333365,0.712900051,-0.274912033,0.227773794,-0.831673635,-0.460364737,-0.651645016,-0.647894463,0.769225333,-0.771191062,0.249689197,-0.859110389,0.178946525,0.149112549,0.025,0.005555556,0.019444444,0.016666667,87.6255816,271.7234764,269.7971285,127.8563365,358.6037177,525.364196,-198.2749838,-92457.90577,1143.72467,21.36510417,36.95052083,-22.04791667,12.08923611,11.49121417,10.1444351,6.50265237,9.379433882,-0.294524378,0.23336141,0.413019535,0.117285522,-0.070718807,-1.012577429,-1.06579904,-0.716365092,-0.112587861,0.348609635,1.345066382,0.635633968,1.384302163,1.807864749,0.002777778,0,0,0.000925926,177107.3867,519637.6133,184114.7285,211865.6445,528570.1992,190222.2422,360.6127496,360.2453569,360.6826002,sand_kevC
-3.21762906,-6.026188697,7.611332525,-0.544161744,1.336135067,1.390366111,1.483948117,1.403483099,-0.588639864,-1.290946041,0.472492008,-0.469031299,0.077976886,3.633406387,1.25875397,1.656712415,0.326914209,-0.175929967,1.089856061,-0.052203284,1.246684543,0.838129254,0.005555556,0,0,0.001851852,3998.206444,13390.79221,21267.20932,4369.821726,13769.30453,21648.41454,392.3206389,369.6649308,366.0878183,-0.48025665,-0.963283355,1.011661035,-0.143959657,0.486231423,0.604099009,1.025345977,0.70522547,0.138675528,0.132545932,0.154818036,0.142013165,-1.002224854,-1.071483622,-0.992305784,-1.022004753,0.781122357,-0.805197848,0.187883587,-0.911027933,0.070596457,0.118376907,0.022222222,0.011111111,0.016666667,0.016666667,108.2819733,401.7259941,556.9466632,168.1442809,465.4261566,746.9252715,-315.5076188,1589.29645,694.9483985,24.55555556,45.09045139,-9.918576389,19.90914352,9.340159541,9.845358663,7.836589248,9.007369151,-0.514446293,-0.567511319,-0.290786532,-0.457581381,0.386049856,-0.71937673,-1.056926688,-0.463417854,0.042867661,0.138112268,1.203962664,0.926032885,1.943152159,2.025420015,0.002777778,0,0.016666667,0.006481481,235651.6055,749381.0254,44951.04883,248477,766828.7617,57524.50391,360.5223342,360.1690871,362.2671412,sand_kevC
