Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
1.040429799,-9.085653299,4.569072068,-1.158717144,0.863728096,1.42951606,1.159740466,1.150994874,-0.508009453,-0.626785901,0.539199834,-0.19853184,0.081247836,0.433216263,0.010563011,0.175009037,-0.243456177,-0.043185948,0.404536197,-0.118968802,0.939416161,0.827433516,0.038888889,0,0,0.012962963,577.9401006,30097.62068,7688.792903,658.2673407,30453.34033,7999.710305,794.5095232,364.3066007,376.963994,0.051410367,-0.879260548,0.569431679,-0.086139501,0.248352316,0.921316158,0.452752272,0.540806915,-0.091773353,0.650413833,-0.650919784,-0.030759768,-0.338681762,-0.57597385,-0.786542896,-0.567066169,-0.462670874,0.446566,0.044877264,-0.92070261,0.720332092,-0.526251072,0.041666667,0.016666667,0.013888889,0.024074074,8.969683829,344.7310607,137.8928747,23.15588359,583.8921267,190.5253404,-24.74770282,938.8501896,-404.7160956,0.506597222,34.98993056,-23.66614583,3.943460648,8.956501744,8.572457622,10.1982151,9.24239149,-0.101865826,-0.087738821,-0.157351326,-0.115651991,-1.2507812,-1.735059522,-1.780680419,-1.588840381,0.186350194,0.340083695,1.517164423,0.968696744,2.176977814,2.331462276,0.005555556,0,0,0.001851852,24629.95508,441261.0898,202982.1895,28971.20312,467201.6172,239072.418,364.5296942,360.2776102,360.5429127,sand_flo
0.835988254,-9.112258027,4.608456854,-1.222604306,0.898015051,1.401934838,1.364407943,1.221452611,-0.32928312,-0.604708132,0.9688331,0.011613949,-0.628635911,0.187444915,1.684191527,0.41433351,-0.107491626,-0.180878952,0.409779399,-0.135420808,0.91746213,0.828623857,0.038888889,0,0,0.012962963,407.3360519,30130.83886,7958.554698,541.910661,30599.52035,8315.8141,1072.437629,364.2857823,376.2899734,0.07778454,-0.946787945,0.616553348,-0.084150019,0.233893763,0.638855455,0.334173856,0.402307691,-0.370054205,0.136616577,-0.086442629,-0.106626752,-0.449848139,-0.77074464,-1.054880359,-0.758491046,-0.180014537,0.349187029,0.585570882,-0.821521278,0.800929864,-0.270904158,0.055555556,0.016666667,0.008333333,0.026851852,13.80423663,406.8264739,153.2013969,21.87242168,469.6357336,177.0516709,-23.28728063,1542.096345,-348.3967405,-6.765277778,38.77517361,-20.53072917,3.826388889,10.13310958,6.023491517,7.821147974,7.992583025,0.632597135,-0.199694302,-0.606570512,-0.057889226,-0.852923814,-1.428239549,-1.354997307,-1.212053557,0.571281811,0.6725004,2.356427929,0.925641518,2.383701481,2.528752218,0.002777778,0,0,0.000925926,21433.70117,543998.4902,155899.4531,53441.60156,554326.7539,173765.2305,362.4415239,360.2339491,360.7473823,sand_flo
1.277676453,-10.0394234,0.471812215,-2.763311578,1.62924861,1.920596657,1.54819245,1.699345906,-0.261306925,-1.324462745,0.560002952,-0.34192224,-0.995924438,1.450269561,0.407773018,0.287372714,-0.057839049,-0.277068016,0.640957508,-0.410759809,0.700520846,0.181173152,0.036111111,0,0.044444444,0.026851852,1237.156853,36803.60236,515.2909698,1543.286935,37612.33696,943.0223862,469.5254213,363.4789764,582.2899207,0.062951052,-1.019596456,0.096787275,-0.286619376,0.171201253,0.878991547,0.234304487,0.428165763,0.084431904,-0.207246689,0.696771637,0.191318951,-1.063265445,-0.876409426,1.749653923,-0.063340316,-0.287569024,0.037368338,-0.170060117,0.109989212,1.998128788,0.787969545,0.052777778,0.008333333,0.038888889,0.033333333,7.687985682,469.0223797,12.76634391,11.9781734,652.3931066,23.13589299,-12.39043673,803.2389036,-24.72487066,-1.088020833,41.19409722,-8.157118056,10.64965278,7.93543757,1.569463611,12.42109031,7.30866383,-0.079722805,0.062248935,0.295704642,0.092743591,-0.514633327,-0.25151702,-1.716914799,-0.827688382,-0.597659043,-0.270584492,0.4975573,0.238126749,-0.029475778,1.456848404,0.016666667,0,0.002777778,0.006481481,13047.89062,611495.3027,27257.40234,23095.78516,611790.0703,79495.94141,365.700265,360.2119621,361.6376882,sand_flo
0.803256322,-9.265652381,4.155904586,-1.435497158,0.907658055,1.250500819,1.109861223,1.089340032,0.206318293,-0.397352791,0.316227302,0.041730935,-0.087727483,1.055489799,0.170911299,0.379557872,-0.158854533,-0.0768096,0.572605721,-0.209691161,0.801941642,0.714125415,0.038888889,0,0,0.012962963,374.1909919,31210.71456,6470.163436,528.862991,31469.78389,6661.20055,1127.486109,364.165892,380.5675092,0.05651623,-1.132325947,0.678425993,-0.132461241,0.233096308,0.958698934,0.421166681,0.537653974,-0.519463595,0.397701256,-0.354135755,-0.158632698,0.108249569,-0.503453126,-0.757161569,-0.384121709,-0.343450777,0.309192204,0.063334172,-0.896287584,0.932115045,-0.680794202,0.041666667,0.011111111,0.005555556,0.019444444,9.592525789,726.3732236,219.1125945,20.71007034,792.4556506,229.5515525,-21.97420162,659.6839094,-633.4959173,-8.735243056,30.65659722,-30.27847222,-2.785706019,10.02349829,4.743645225,6.165309262,6.977484258,1.101943672,0.342251698,1.368364979,0.937520116,-0.195177416,-0.186675513,1.285732248,0.301293106,-0.517864112,-0.158877351,0.944094808,0.810519693,0.65208886,1.206397601,0.002777778,0,0,0.000925926,38481.28516,340726.7754,338587.7813,63638.99609,346438.4844,343726.8906,362.0480729,360.3744815,360.3774388,sand_flo
0.79575858,-9.363276057,4.194510994,-1.457668828,0.806571344,1.277718736,1.229458524,1.104582868,-0.273963628,-0.144591649,0.495490839,0.025645187,-0.18958536,-0.46382253,0.556556878,-0.032283671,-0.208889677,-0.152687946,0.318623077,-0.106880245,0.885247733,0.877925902,0.038888889,0,0,0.012962963,379.0874377,31759.21175,6528.831038,462.1640578,32149.26133,6877.976667,1628.54789,364.0768484,379.883471,0.0375279,-1.065366678,0.612268623,-0.138523385,0.240380721,0.803406003,0.414204467,0.485997063,-0.628358565,0.006280699,0.20865727,-0.137806865,0.375419657,-0.609204797,-0.660577407,-0.298120849,-0.256623889,0.1456169,0.194492364,-0.855646883,0.796930342,-0.490175553,0.044444444,0.011111111,0.011111111,0.022222222,10.27484437,438.3422681,145.4040318,21.30884426,640.968251,196.7177549,-22.64949587,821.2620804,-433.7176507,0.334027778,36.39409722,-20.95815972,5.256655093,10.34411992,7.914018464,10.33895579,9.532364724,-0.459520362,-0.260848752,-0.323803176,-0.34805743,-0.605512287,-1.663425319,-1.596022891,-1.288320166,0.221563267,0.261837024,1.553098056,0.986836841,2.140996335,2.18804829,0.011111111,0,0,0.003703704,31567.58008,477906.0859,160139.0957,38560.46094,499378.3203,196609.8477,363.3926292,360.2597099,360.6603827,sand_flo
0.542192531,-8.73687858,5.074793819,-1.039964077,1.212407972,1.257645383,1.361948651,1.277334002,-0.1968354,-0.866702698,0.273001615,-0.263512161,-0.630783428,0.715384408,-0.613525358,-0.176308126,-0.176975937,-0.06228838,0.708508054,0.020939898,0.838932817,1.027737997,0.036111111,0,0,0.012037037,451.4753945,27717.92822,9461.249532,635.0060995,28049.29892,9939.037116,831.2622747,364.6805085,373.5295436,-0.030657903,1.010234542,-0.53563076,0.147981959,0.250673635,0.943257212,0.553429104,0.582453317,-0.116417417,0.32817567,-0.061079422,0.050226277,0.157035791,-0.715624856,-0.890800079,-0.483129715,-0.442326509,0.295855579,-0.00483978,-0.876680882,0.596093957,-0.342247628,0.069444444,0.025,0.019444444,0.037962963,14.27418243,630.7938583,193.0574216,22.95978422,687.710879,213.5462705,-24.52384591,755.4705453,-524.9211312,-2.542361111,36.97065972,-25.29201389,3.045428241,9.600119256,5.904526189,8.042574243,7.849073229,-0.38465899,0.180196999,0.354703589,0.050080533,-1.21924437,-1.292961637,-1.431555808,-1.314587271,0.484774262,0.445382774,2.044127395,0.959004978,2.327827136,2.290814657,0.005555556,0,0,0.001851852,15749.9082,493996.2187,234491.4902,35505.32031,504609.5195,253572.8281,363.6875464,360.2570156,360.5118224,sand_flo
0.689067106,-9.14448433,4.426262392,-1.343051611,1.038879029,1.379134054,1.560221939,1.326078341,-0.085527927,-0.574268231,0.924722011,0.088308618,-0.574046937,0.671955048,1.770957984,0.622955365,-0.269492937,-0.148273922,0.328692433,0.034724189,0.869738159,1.096520875,0.05,0,0,0.016666667,427.0509587,30490.49446,7554.248773,559.4699206,30788.49758,7929.392853,1009.722021,364.2591653,377.1215846,0.045401978,-0.838085106,0.544309196,-0.082791311,0.253901231,1.063551065,0.610691462,0.642714586,-0.344139278,0.010688559,-0.025087353,-0.11951269,0.146219314,-0.572841328,-0.657631921,-0.361417978,-0.261028225,0.304526851,0.252454722,-0.941533666,0.657039867,-0.487553784,0.061111111,0.011111111,0.011111111,0.027777778,14.44743209,530.5850662,196.7880916,23.94978286,660.0699039,240.9179623,-25.65664711,791.8993618,-728.3253473,-4.843229167,33.5,-26.55416667,0.700868056,9.746264406,7.081364616,9.430628707,8.752752576,0.419159667,0.758848208,0.587603624,0.588537166,-0.963319764,-1.068316139,-1.448333184,-1.159989696,0.343702069,0.500711636,1.931069051,0.954718389,2.22041813,2.407403333,0.005555556,0,0,0.001851852,15101.36523,409839.2402,261529.8262,42640.75391,422062.4609,285861.7891,363.0652244,360.3073257,360.4539376,sand_flo
0.753739293,-8.854833329,5.108317416,-0.997592207,1.179602213,1.30497311,1.653277747,1.379284356,-0.094849893,-0.921795399,1.348616106,0.110656938,-0.908800504,0.746124498,3.512358247,1.116560747,-0.200364534,-0.09481958,0.552002768,-0.294217215,0.422102871,0.839190846,0.047222222,0,0,0.015740741,528.8408087,28460.11174,9704.05511,705.4503495,28839.97012,10378.16429,735.1624515,364.5505666,372.9365018,-0.056983249,0.914473179,-0.507543282,0.116648883,0.345253403,0.853975776,0.462288462,0.553839214,0.894789553,-0.143557103,0.162357032,0.304529827,1.775609378,0.191616236,-0.506755233,0.48682346,-0.460420629,0.424954441,0.268158827,-0.865444908,0.532516991,-0.234839922,0.061111111,0.016666667,0.016666667,0.031481481,24.94141381,421.2398284,124.3614153,44.08092097,563.5928955,169.6718898,-50.23163399,996.5644523,-320.9293691,1.652256944,39.70173611,-20.47447917,6.959837963,5.162904513,5.777560123,9.653585896,6.864683511,-0.400803991,-0.556318969,-0.408379087,-0.455167349,-0.269748301,-1.18693906,-1.354655675,-0.937114345,0.208206965,0.234367855,1.2569149,0.946255969,2.328916702,2.378937861,0.011111111,0,0,0.003703704,6800.015625,569596.0781,153224.8223,10578.79297,579458.8984,184462.5664,372.6825155,360.223796,360.7039554,sand_flo
0.597517484,-9.076066596,4.52683991,-1.317236401,0.960319573,1.300552745,1.383658761,1.214843693,-0.028470592,-0.088858846,-0.045378576,-0.054236005,-0.531781165,-0.166831966,0.4470105,-0.083867544,-0.208742619,-0.068963748,0.488471476,-0.092647171,0.800021483,0.985261723,0.038888889,0,0,0.012962963,365.8820212,29865.92422,7656.893132,460.5266969,30263.91203,8066.44481,1649.209772,364.3338811,376.8170931,-0.01202909,0.038766623,-0.013417399,0.004440045,0.284565043,1.613740522,0.904626915,0.934310827,0.207019337,-0.238548055,-0.120925885,-0.050818201,-0.690810165,-0.813340614,-1.21360126,-0.905917347,-0.481618232,0.493713833,-0.049250196,-0.953740961,0.657071553,-0.528699668,0.063888889,0.008333333,0.002777778,0.025,13.4546661,68.02775094,10.83184694,29.20390665,938.0380767,294.6707574,-31.78213589,584.2066833,-1623.797681,-14.50329861,32.4625,-26.59618056,-2.878993056,4.357835871,5.368831651,9.493072136,6.406579886,0.434912969,0.861196995,0.731470286,0.675860083,-0.422833201,-0.46487084,-0.910080052,-0.599261365,0.065851621,-0.139530404,0.52864555,0.917121898,2.241774364,2.155423776,0,0,0,0,80007.05664,389315.2246,284618.2773,82561.10547,389749.7734,287091.0859,361.5766211,360.3328285,360.4519915,sand_flo
0.915609352,-9.026043969,4.495019429,-1.205138396,1.02126899,1.402858311,1.510398768,1.31150869,-0.167355639,-0.411822918,0.839560754,0.086794066,0.570043729,0.433771269,0.350232602,0.4513492,-0.277111673,-0.024141073,0.454482638,-0.02559895,0.82438503,1.105469258,0.036111111,0,0,0.012037037,531.1870063,29633.23994,7578.555588,677.2791008,30037.49322,8095.141478,768.4731698,364.3669457,376.7547032,0.00323378,0.437437391,-0.260937525,0.059911215,0.340173289,1.316409457,0.698154009,0.784912251,-0.20454047,0.042265908,-0.09767757,-0.086650711,-0.400532807,-0.806273258,-1.286346005,-0.83105069,-0.365291841,0.316536905,0.102293172,-0.910598302,0.708880609,-0.500551248,0.063888889,0.030555556,0.008333333,0.034259259,17.07724435,178.6068491,42.7594944,41.66219659,692.7427182,199.9826684,-47.11470209,749.4901163,-449.9122682,-2.489930556,41.89444444,-12.90190972,8.834201389,10.74555012,4.04979203,3.883729895,6.226357349,-0.606967944,-1.472349619,-0.907472591,-0.995596718,-0.82364104,1.915732325,0.521170011,0.537753766,0.657113992,0.112289177,2.223262365,0.685217339,2.211893996,1.263230835,0.011111111,0,0,0.003703704,31461.80859,633873.4863,63077.40234,43799.97656,637756.3047,65355.34766,362.983427,360.2033272,361.9939889,sand_flo
0.713423129,-8.869722393,5.094539441,-1.020586608,1.14958138,1.352273596,1.595426935,1.365760637,-0.054432019,-0.373731842,0.963899187,0.178578442,-0.552460879,-0.261129371,1.687174148,0.291194633,-0.249358444,-0.118171692,0.456775676,-0.314874411,0.412412424,0.756928101,0.036111111,0,0,0.012037037,338.231657,28631.91935,9834.201512,658.9835671,28980.22291,10259.89892,793.4686393,364.5282666,373.0910428,-0.120271797,0.895110526,-0.460661297,0.104725811,0.28824094,0.88606233,0.527144311,0.567149194,0.134168693,-0.171093105,-0.198282739,-0.078402384,-0.635350309,-0.445968213,-0.761248957,-0.614189159,-0.367380151,0.342304462,0.252425778,-0.825305597,0.608505104,-0.185950594,0.072222222,0.025,0.036111111,0.044444444,21.61982689,408.7593067,104.8334116,35.117332,571.0785503,176.4323839,-38.91324705,973.9894359,-346.0068804,-4.686458333,34.65,-27.27673611,0.895601852,9.684897668,6.708361154,8.438285793,8.277181538,-0.314705564,0.531572307,0.64166405,0.286176931,-1.174097308,-1.331229232,-1.172019,-1.225781846,0.694260224,0.477469385,2.219507815,0.915678235,2.556299499,2.320261811,0.008333333,0,0,0.002777778,14123.02539,434225.252,277244.6855,41673.64844,448424.8594,293481,363.1369778,360.2892438,360.4421382,sand_flo
0.689406399,-8.903864706,4.698017286,-1.172147007,1.092269759,1.378916715,1.457236384,1.309474286,-0.24094043,-0.317003112,0.978105338,0.140053932,-0.498285731,0.013055871,0.996021078,0.17026374,-0.071750135,-0.263359418,0.465496253,-0.254338851,0.710143296,0.625338559,0.036111111,0,0,0.012037037,398.6152401,28988.07172,8426.121718,600.6003878,29224.87848,8710.165546,898.6524983,364.4898855,375.5206504,-0.051751622,0.713195893,-0.379115306,0.094109655,0.290547917,1.208390879,0.607517783,0.702152193,-0.092741595,0.144821291,-0.148695401,-0.032205235,-0.317103745,0.138803512,-0.479416237,-0.219238823,-0.38479564,0.342570784,0.047969968,-0.887937542,0.793491021,-0.521147152,0.058333333,0.011111111,0.011111111,0.026851852,14.31292612,516.1726609,154.7716191,31.35467603,708.7884831,184.6102578,-34.34609455,731.5719018,-378.9257682,-8.375347222,36.75572917,-21.10069444,2.4265625,8.772338789,7.14326361,11.55881114,9.158137846,0.304629164,0.247514092,0.046545294,0.19956285,-1.295430844,-1.675538888,-1.650194442,-1.540388058,0.772593763,0.553637386,2.259255105,0.932495357,2.696973552,2.519788017,0.002777778,0,0,0.000925926,39465.55859,487684.5742,162206.9629,52956.13281,504723.543,208384.3516,362.4640595,360.2569575,360.623004,sand_flo
0.688315338,-9.321655934,4.207916451,-1.475141382,0.960630748,1.303578186,1.724917645,1.32970886,0.144835413,-0.153913861,1.235496466,0.408806006,0.212213855,-0.231004436,3.227459857,1.069556426,-0.153895776,-0.005442661,0.564505097,-0.119819817,0.713736582,1.175817357,0.05,0,0,0.016666667,306.9718205,31596.79849,6774.309283,502.7721976,31893.33076,7445.484628,1267.739757,364.1099369,378.2909154,0.022840556,-0.595857287,0.356547451,-0.072156427,0.287347679,1.267872747,0.653187355,0.736135927,0.273871003,0.439589157,-0.542838032,0.056874043,0.185848168,-0.06437541,-0.205710588,-0.028079277,-0.140953277,0.145149753,0.276371301,-0.917294271,0.853381974,-0.635910556,0.072222222,0.019444444,0.013888889,0.035185185,12.62188601,328.356792,82.57420319,29.91253676,706.516995,199.3607301,-32.62321183,734.0076298,-446.7765753,-0.625173611,40.49982639,-16.73923611,7.711805556,10.56208137,4.967901523,7.211425549,7.580469481,-0.454025316,-1.004554872,-1.206346974,-0.888309054,-1.466399293,-0.02626645,0.230013454,-0.420884096,0.558667647,0.536871731,2.270188909,0.952801197,2.340178219,2.323778365,0.002777778,0,0,0.000925926,4030.818359,595518.7773,108468.2559,40301.42578,599369.7539,119594.4063,363.2447515,360.2163571,361.0869346,sand_flo
1.435880797,-10.13125241,-0.053867986,-2.916413199,1.513329932,1.619013072,1.287724641,1.473355882,-0.400867993,-0.964251017,0.646813732,-0.239435093,-0.791183558,0.750073432,0.133974388,0.030954754,0.052760029,-0.404014749,0.731995151,-0.299549073,0.891244062,0.129868938,0.027777778,0,0.041666667,0.023148148,1305.410717,37572.84625,398.0984573,1566.691613,37894.85232,598.0091442,467.4010945,363.452791,904.5168942,0.125261626,-1.277539894,0.076532452,-0.358581939,0.195099827,0.787552883,0.187510116,0.390054275,-0.011496412,0.191313024,0.64712298,0.275646531,-0.348451555,-1.216740414,1.233931978,-0.110419997,-0.622186057,-0.22847866,-0.86589656,0.123960065,1.767467505,0.616732312,0.027777778,0.011111111,0.041666667,0.026851852,16.41553271,780.6011992,5.064201552,19.35159034,810.845181,14.7662135,-20.4509175,647.4600982,-15.3977886,-10.49097222,41.66215278,0.150520833,10.44056713,9.695083551,1.637918697,9.503383087,6.945461778,0.970986894,-0.045911149,-0.863152473,0.02064109,-0.196495571,-0.514015002,-0.261553329,-0.3240213,0.437495368,0.143224496,1.695032385,0.446177211,1.457018428,1.673432078,0.002777778,0,0.011111111,0.00462963,56051.7793,625149.4336,12236.01367,73459.85156,625830.3906,32521.30078,361.7729174,360.2072041,364.0296878,sand_flo
0.349566423,-8.939803281,4.678291651,-1.303981736,1.012785397,1.516765947,1.367465744,1.299005696,0.072638945,-0.662056442,0.581805009,-0.002537496,-0.632630356,0.775703583,0.146251469,0.096441565,-0.162092553,-0.120588667,0.46345298,-0.302385716,0.722936683,0.605607003,0.036111111,0,0,0.012037037,343.2049409,29106.82223,8225.067139,413.2551399,29599.43819,8552.295118,2793.567921,364.4323697,375.8197426,-0.016349332,0.245154204,-0.082899275,0.048635199,0.303343019,1.548855446,0.891476943,0.914558469,-0.221782495,0.014308883,-0.090766852,-0.099413488,0.100309047,-1.157499185,-1.355959576,-0.804383238,-0.560717193,0.575132099,-0.057306181,-0.953134243,0.578496199,-0.448662306,0.061111111,0.008333333,0.008333333,0.025925926,11.79547987,69.83826286,19.6026741,33.22234361,885.2593592,288.5772347,-36.59994332,606.7352513,-1454.547497,-14.32447917,32.46875,-26.48576389,-2.780497685,5.321954185,5.963095416,9.317820606,6.867623402,0.478827112,0.936504638,0.721507729,0.712279826,-0.228565845,-0.342603987,-0.897619299,-0.489596377,0.177777438,-0.123698687,0.761465144,0.906508712,2.23598521,2.048030153,0.002777778,0,0,0.000925926,77415.39062,388506.5371,271430.4707,84065.00391,392320.1641,283794.2891,361.5482945,360.3306458,360.4572488,sand_flo
1.050828184,-9.386228313,4.055187343,-1.426737595,0.830497067,1.743063832,2.496817374,1.690126091,0.043378036,-0.676793311,2.866376788,0.744320504,0.365301045,0.375317582,13.0836878,4.608102141,-0.225662172,0.097120068,0.402126548,-0.213793052,0.604599774,1.304530106,0.036111111,0,0,0.012037037,509.667118,32125.3471,6889.867997,645.8274907,32810.23925,8164.3109,813.420347,363.9938072,376.6062067,0.058347895,-1.164748445,0.679545999,-0.14228485,0.353305121,0.979977648,0.519958763,0.617747177,-1.601323108,-0.281143102,-0.002450723,-0.628305644,5.491635662,-1.089692438,-1.237828349,1.054704958,-0.338630065,0.274055896,0.265404678,-0.860001604,0.668837603,-0.365842603,0.080555556,0.022222222,0.011111111,0.037962963,20.78243195,617.4952685,182.9396568,46.16243471,834.1182473,263.5703568,-52.95247712,633.3495299,-983.9850623,-1.967708333,36.62204861,-21.99427083,4.220023148,10.22248058,7.29905444,9.28571253,8.935749183,-0.120494804,-0.459023401,-0.377658418,-0.319058874,-0.967803234,-1.324626362,-1.540293706,-1.277574434,0.378142262,0.332671807,1.798579612,0.984907035,2.272911823,2.22424928,0.005555556,0,0,0.001851852,31225.30664,484948.3477,176123.7793,39013.55469,502002.2305,205190.0664,363.3528611,360.2583515,360.6327196,sand_flo
0.846858979,-9.510263697,3.993229527,-1.556725064,0.935372372,1.592658207,1.758372942,1.428801174,-0.12202133,-0.62080111,1.594334621,0.283837394,0.462938603,0.44278986,5.00770839,1.971145617,-0.217461682,-0.106330787,0.281397488,-0.162598471,0.772215076,0.979807616,0.022222222,0,0,0.007407407,448.8455961,33010.97161,6247.26948,573.1529778,33473.40327,6853.592684,968.0140251,363.913823,379.9581351,0.118203925,-0.956759998,0.619576042,-0.072993343,0.366628842,0.939661744,0.435698374,0.580662987,0.05079971,0.057007377,0.15501393,0.087607006,0.69928473,-0.131065175,-0.286054264,0.094055097,-0.441152728,0.316350727,0.15487124,-0.84035767,0.709154828,-0.409825122,0.072222222,0.013888889,0.002777778,0.02962963,36.71316509,447.2268881,160.4113419,53.41999533,647.4073998,206.5347163,-62.72815587,810.9278469,-484.4906681,-3.858680556,38.24461806,-19.70086806,4.895023148,12.95964015,5.297399219,6.323751087,8.193596817,0.126186011,-0.200314733,-0.244152051,-0.106093591,-1.49180031,-1.313496944,-1.336771682,-1.380689646,0.173420957,0.271710856,1.903504939,0.921811013,1.632271651,1.797528884,0.002777778,0,0,0.000925926,8636.115234,534279.6777,150470.8574,65823.00781,536656.7695,154121.0508,361.979744,360.2416572,360.8428662,sand_flo
