Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-2.857517892,-9.690535562,0.148790594,-4.13308762,1.632205705,2.159526702,1.26045474,1.684062382,0.025266358,-1.66035319,0.691998986,-0.314362615,-1.063444488,3.364605812,0.223666441,0.841609255,-0.013934798,-0.501791957,0.575766728,-0.253348658,1.079204517,-0.062756671,0.016666667,0,0.038888889,0.018518519,3503.561106,34706.2121,276.9734844,3898.621427,35485.21262,579.9185249,396.624432,363.6896574,949.3091546,-0.227261379,-0.791615559,0.034895812,-0.327993709,0.286600389,0.953497313,0.22937808,0.489825261,-0.189068204,0.036679936,0.531527601,0.126379778,0.103357907,-0.892417858,0.019995195,-0.256354918,0.773006608,0.217905965,2.191889743,0.22353401,2.503576699,1.030916804,0.025,0.002777778,0.030555556,0.019444444,34.88144743,362.6640338,10.83005289,48.16350635,552.8924348,19.37952769,-55.6024155,1031.87705,-20.4821217,11.13975694,38.45798611,2.641840278,17.41319444,7.464347356,4.958752742,11.80049584,8.07453198,0.007384617,-0.473496569,-0.756659085,-0.407590346,-1.506461669,-1.234548435,-1.063862473,-1.268290859,-0.874186433,-0.556113878,-0.425157337,0.774893175,0.938462472,1.42323696,0,0,0.002777778,0.000925926,45861.19922,533040.7832,21032.08594,64731.83984,541298.1328,52643.16797,362.0133027,360.2395838,362.4788092,sand_julien
-3.292579868,-9.509551804,0.15984095,-4.214096908,1.596802369,1.848867658,1.096602878,1.514090968,0.270152111,-2.373449785,-0.087898129,-0.730398601,-0.504075036,6.996230384,-0.458960055,2.011065098,-0.066331953,-0.441752839,0.653683267,-0.141530682,1.048646163,0.085555888,0.011111111,0,0.036111111,0.015740741,4316.251705,33065.41266,229.3752251,4820.709598,33785.95937,442.1113201,389.0536734,363.877226,1938.345104,0.274575828,0.857956817,-0.038552693,0.364659984,0.368370046,0.792114981,0.216639753,0.459041593,0.400349475,0.551344511,0.625488137,0.525727374,-0.251866619,-0.740676625,-0.573963305,-0.52216885,0.840551075,-0.27548183,2.122907474,-0.442338696,2.191349735,-0.512421124,0.016666667,0.005555556,0.019444444,0.013888889,67.78398773,476.0983093,7.666051723,75.99181542,490.8729753,17.43087331,-96.32487738,1350.2732,-18.3178048,14.28784722,38.93524306,-2.375868056,16.94907407,6.898358353,3.112259673,11.91521923,7.308612419,-0.093063374,0.286843777,-0.183301389,0.003493005,-1.305914393,-1.247140767,-1.62693352,-1.39332956,-0.812247945,-0.497358665,-0.212859243,0.729378218,0.848284638,1.471452408,0,0,0.002777778,0.000925926,83399.80273,546617.9297,4486.761719,90622.77344,549230.1523,53142.19141,361.4358079,360.2361214,362.4553736,sand_julien
-2.474640724,-9.839592199,-0.227939335,-4.180724086,1.822437128,2.194341391,1.327521677,1.781433398,-0.376690557,-1.514363309,0.755188861,-0.378621668,-0.374414429,2.310733271,0.763804398,0.90004108,-0.078882412,-0.506632021,0.548309691,-0.124131559,1.058583398,0.07400201,0.016666667,0,0.055555556,0.024074074,2615.126222,35732.03856,258.6747525,3400.244568,36587.77516,653.1372514,402.6281495,363.5773657,802.1137177,-0.196848079,-0.706999531,0.019428764,-0.294806282,0.371726524,1.223200561,0.247832036,0.614253041,-0.04447852,0.195315331,-0.159787895,-0.002983695,-0.418319305,-0.448075877,-0.742477098,-0.53629076,0.796615591,0.067209843,2.218636009,-0.056446022,2.450675005,0.331737735,0.019444444,0.013888889,0.016666667,0.016666667,49.26126946,575.0435808,14.14117048,63.69471891,718.5844621,22.24735024,-77.38673683,721.4211259,-23.71275575,13.7265625,38.28385417,-1.994270833,16.67204861,6.013420299,3.857691765,13.13461039,7.668574152,-0.390197996,0.114847037,0.082468892,-0.064294023,-1.074437743,-0.574189687,-1.819721618,-1.15611635,-0.893315671,-0.59419522,-0.6829482,0.540505506,0.728315108,1.518739756,0,0,0.002777778,0.000925926,74960.94727,531430.5566,2352.550781,80848.70703,532992.6992,63538.23828,361.6101638,360.2433196,362.0513393,sand_julien
-1.808466016,-9.235202371,2.446944986,-2.865574467,2.584974912,1.601095329,2.395934617,2.194001619,0.147495533,-1.418447959,0.454037934,-0.272304831,-1.043658899,5.002426039,-0.241006636,1.239253501,0.04292485,0.480944177,1.734735498,0.117088228,0.908199297,1.744133929,0.008333333,0,0.016666667,0.008333333,1544.777402,31206.96313,2713.044072,3582.952067,31626.88887,4222.095283,400.2115816,364.1449599,393.5569142,0.144190105,0.542939605,0.00919278,0.232107497,0.405617344,0.93716398,0.214326803,0.519036042,0.605938485,0.17712609,-0.11710743,0.221985715,-0.142442578,-0.790011018,0.285587654,-0.215621981,0.570564969,-0.100500339,1.770186056,-0.418038803,2.078850059,-0.420411625,0.047222222,0.019444444,0.030555556,0.032407407,38.0051404,225.9384523,9.030086615,66.71383771,422.3015066,16.56737486,-81.88924219,2440.206517,-17.36659395,11.57986111,41.946875,-1.914409722,17.2041088,7.382843803,2.310955518,10.41866953,6.704156283,-0.222020668,0.105102486,-0.040275607,-0.05239793,-1.411166521,-0.4576292,-1.680365519,-1.183053746,-0.797809283,0.700932599,1.915517271,-0.429589485,-1.201478058,2.177870356,0.005555556,0,0.005555556,0.003703704,50257.61914,633774.3848,19530.31055,67895.84375,635357.1016,40396.91016,361.918981,360.2040954,363.237013,sand_julien
1.483421941,-9.092798477,4.36198937,-1.082462389,0.957672119,1.587398104,1.389883533,1.311651252,-0.101474067,-1.262855002,0.369787719,-0.331513783,-0.402367143,4.248517785,1.448293942,1.764814861,-0.372935131,0.018897401,0.298814784,-0.031951761,0.904081247,1.03477268,0.022222222,0,0,0.007407407,967.8148187,30162.68142,7176.206196,1122.363555,30671.57408,7545.141901,529.9976331,364.2755945,378.0372221,0.11636944,-0.802829329,0.437178149,-0.083093913,0.345567622,1.101969545,0.413650465,0.620395878,0.619046789,-0.484426888,0.609282496,0.247967466,1.871327097,0.18696159,-0.281844564,0.592148041,-0.574941887,0.549613718,-0.097764765,-0.810628762,0.915498152,-0.466974472,0.061111111,0.016666667,0.016666667,0.031481481,27.26602868,439.102438,88.2486368,47.86517812,669.1938514,130.4033189,-55.20519633,779.1545188,-204.4680899,-8.006423611,31.50711806,-28.0421875,-1.513831019,12.35124913,5.001885854,5.138607206,7.497247396,0.540917655,1.012262214,1.360940444,0.971373437,-1.278756566,0.877585725,1.483163586,0.360664248,0.642619567,0.604742069,2.490659547,0.916585749,2.354065889,2.293186224,0.002777778,0,0,0.000925926,32466.05664,362835.5742,287297.0977,77996.22266,366378.2461,292597.043,361.6693239,360.3540807,360.4434756,sand_julien
1.121680835,-8.838779989,4.746549722,-0.990183144,1.150830543,1.30208107,1.284699009,1.245870207,-0.02141895,-0.422356775,-0.003073844,-0.148949856,0.019248829,0.879143489,0.988828723,0.62907368,-0.289548649,-0.315195122,0.296085311,0.132714597,0.914507743,0.878717537,0.027777778,0,0,0.009259259,590.6593607,28470.1456,8476.772536,929.7283806,28735.00085,8704.866892,587.4768195,364.5674007,375.5305054,-0.084751866,0.5236853,-0.320431981,0.039500484,0.316666408,1.353259214,0.70239021,0.790771944,0.634170343,-0.883643216,0.46872768,0.073084936,1.01820751,0.550460015,-0.757294117,0.270457803,-0.65102792,0.615400126,-0.167041964,-0.915386121,0.637531838,-0.431841251,0.058333333,0.022222222,0.011111111,0.030555556,18.44620736,322.7040881,62.95695454,38.68577744,758.0004455,214.5703182,-43.34349026,685.6277762,-531.1523312,2.3328125,38.74670139,-21.59739583,6.494039352,7.097494251,5.712046387,8.131148031,6.980229556,-1.047500707,-0.535122023,-0.503523893,-0.695382208,0.527198896,-1.12628424,-1.247203221,-0.615429521,0.572522143,0.579330792,2.160156998,0.924756065,2.477690357,2.510690286,0.002777778,0,0,0.000925926,4600.273437,545903.2344,172744.6035,20093.91797,552216.3633,191722.707,366.567373,360.2348437,360.6772479,sand_julien
1.784056782,-9.080151449,4.220696491,-1.025132725,1.074295731,1.52644016,1.410924839,1.337220243,-0.639679709,-1.033832557,0.607705946,-0.355268773,0.354040988,2.465871623,1.626819052,1.482243888,-0.228218432,-0.231956247,0.298126747,-0.027235479,0.929419717,0.83767944,0.016666667,0,0,0.005555556,1338.577338,30141.40022,6705.704764,1561.30917,30520.50116,7129.795598,467.8823031,364.2970108,379.1438572,0.000593572,-0.027106739,0.051783256,0.008423363,0.424991353,1.441860178,0.740479352,0.869110294,0.343171448,0.249626098,-0.449430727,0.04778894,0.79136571,-1.093803598,-1.113134689,-0.471857526,-0.596038379,0.586171031,-0.00042009,-0.922205602,0.581830427,-0.391313466,0.063888889,0.013888889,0.008333333,0.028703704,15.83593095,149.9080744,30.00827946,65.02248088,748.690397,198.3568236,-79.3555156,693.4273268,-441.7659815,-10.69045139,29.68298611,-31.68038194,-4.229282407,8.55434539,4.035022086,2.751302427,5.113556635,0.476171303,0.480599381,-0.35799899,0.199590565,-0.845870448,-0.329042742,-0.963398736,-0.712770642,0.190239785,-0.097993147,1.770266565,0.550071136,1.403291579,0.808162436,0.005555556,0,0,0.001851852,65769.23437,318795.5313,362975.5332,67486.52734,323049.9844,364037.8555,361.9306823,360.4016239,360.3563593,sand_julien
1.245596483,-9.268273588,4.241586428,-1.260363559,1.182205002,1.794811922,1.452314689,1.476443871,-0.371762859,-0.701116645,0.259606522,-0.271090994,-0.730397471,0.490687436,-0.197451752,-0.145720596,-0.330129359,-0.305822717,0.098570675,-0.080277471,0.872327908,0.64119375,0.030555556,0,0,0.010185185,813.2791535,31413.49638,6682.675114,1061.682935,32084.00825,7236.098418,544.6988055,364.0852341,378.8478978,0.042838703,-0.430461701,0.225376975,-0.054082008,0.370304707,1.489952726,0.675915796,0.845391076,0.803951831,-0.024105511,-0.427698177,0.117382715,0.710032604,-0.879637215,-0.362913315,-0.177505975,-0.641628458,0.609753632,-0.205288719,-0.916350722,0.748740764,-0.548395687,0.063888889,0.025,0.013888889,0.034259259,16.57601679,235.7954366,47.39761393,50.02586298,865.8923048,182.7564999,-58.09939773,616.1810068,-371.1974765,1.8828125,38.56753472,-19.76215278,6.896064815,8.320407537,6.616443852,7.236685863,7.391179084,-1.042655647,-0.707578953,-0.517887101,-0.756040567,0.585738917,-1.137399121,-1.125398926,-0.55901971,0.394851242,0.403173296,1.873930661,0.906965436,2.227681249,2.244856698,0.013888889,0,0,0.00462963,11319.3457,538502.2285,149181.1602,26198.69922,551243.543,159448.4297,365.0157324,360.2352584,360.8146413,sand_julien
-0.815803558,-10.12049477,0.052025149,-3.62809106,1.44366111,1.451501213,1.924305092,1.606489138,-0.073089506,-0.855114381,0.874307207,-0.01796556,0.290324655,1.401210149,0.741471338,0.811002047,-0.267067774,0.226471407,0.928616297,-0.178972209,0.449146343,1.239644034,0.027777778,0,0.033333333,0.02037037,672.8482765,37222.16341,928.1972668,989.8894247,37631.25728,1334.036413,565.7503983,363.4772103,493.0545741,-0.071294237,-0.76868636,0.033511965,-0.268822877,0.717466009,1.471050008,0.238263794,0.808926604,0.688722189,-0.228009289,0.154351473,0.205021458,1.676317633,0.378922617,1.266918912,1.107386387,-0.126496855,0.186596657,0.711859438,-0.116146034,1.672116374,0.248828419,0.055555556,0.041666667,0.05,0.049074074,72.37207637,422.0497627,14.03593539,187.1425235,991.7520646,20.84136739,-389.7506188,565.1437696,-22.12207368,-0.2609375,42.92135417,4.636631944,15.76568287,8.558224535,1.485239058,10.46865492,6.837372837,-0.065481487,0.048536229,-0.72436823,-0.247104496,-1.348870091,-0.660061408,-0.573523554,-0.860818351,-0.120295089,0.634573593,2.197143537,0.016118063,0.091330565,2.328879493,0.002777778,0,0.002777778,0.001851852,3543.15625,663592.5449,22985.13281,26392.06641,664001.4883,47192.79297,364.9784753,360.1952862,362.7672917,sand_julien
1.494252754,-8.981469984,4.464589369,-1.00754262,1.218172187,1.523562018,1.407428071,1.383054092,-0.093515679,-1.332685684,0.403637136,-0.340854743,0.011158963,3.890807535,1.129531932,1.677166143,-0.171371532,-0.099338457,0.590913473,-0.234416579,0.712103392,0.671896012,0.016666667,0,0,0.005555556,1154.416551,29396.54856,7426.980166,1338.024517,29875.69595,7888.828323,492.5120155,364.3908841,377.2138339,-0.080252602,0.650463615,-0.338995692,0.077071774,0.377188928,1.089397502,0.597917827,0.688168086,0.59829314,0.075708286,-0.195634437,0.159455663,0.385618906,-0.788028476,-0.894031523,-0.432147031,-0.499670669,0.535409448,0.222300054,-0.845723945,0.574356532,-0.176499337,0.072222222,0.019444444,0.016666667,0.036111111,35.60744291,354.2838441,90.15451767,53.53630829,579.5603398,170.0725706,-62.88859498,950.2705386,-322.3658932,-9.0015625,34.72361111,-27.10625,-0.461400463,9.836783676,4.604913474,5.931268294,6.790988482,0.339743661,0.855827383,0.917016369,0.704195804,-1.444803968,-0.341864712,-0.238173615,-0.674947432,0.754703036,0.473673685,2.373971272,0.848372061,2.512253752,2.134795817,0.005555556,0,0,0.001851852,31278.08594,435580.0547,269618.5918,64004.55859,441696.3828,277174.3438,362.0363092,360.2936536,360.4681838,sand_julien
1.464627693,-9.108505822,4.136651291,-1.169075613,1.003232673,1.630988691,1.463429193,1.365883519,-0.266955283,-0.721053699,0.315475913,-0.22417769,-0.603824361,0.567049156,0.075371403,0.012865399,-0.241367083,-0.245068161,0.183709508,0.108047405,1.132571741,1.020433209,0.016666667,0,0,0.005555556,902.2620921,30329.17479,6692.057253,1134.579627,30825.00087,6931.263205,527.3165618,364.2540619,379.7222354,0.144257797,-0.756938649,0.450286848,-0.054131334,0.398660935,1.165535887,0.396960913,0.653719245,1.188035471,-0.187847347,-0.011185237,0.329667629,2.680887263,-0.200673011,-0.690704542,0.596503236,-0.351268207,0.388602062,0.219520939,-0.834574322,1.061932315,-0.643770169,0.072222222,0.016666667,0.011111111,0.033333333,37.99356247,623.3515432,119.9199777,64.706707,695.314808,129.7210363,-78.8856878,746.5024655,-202.7956541,-5.389930556,34.6359375,-24.0203125,1.741898148,13.05606212,7.146823285,7.271320554,9.158068651,-0.050908246,0.492277104,0.30404178,0.248470213,-1.596404622,-1.368168967,-1.423070639,-1.462548076,0.692303648,0.637146245,2.471779738,0.976284712,2.54250789,2.464195965,0.005555556,0,0,0.001851852,14749.6582,436701.3652,214080.7773,71824.35937,450261.0898,226745.1055,361.8134914,360.2880633,360.5724758,sand_julien
1.400893552,-9.144757077,4.417873166,-1.108663453,1.176086483,1.770939124,1.422898124,1.456641244,-0.05612842,-0.976608658,0.437144666,-0.198530804,0.067342153,1.586864163,0.961634147,0.871946821,-0.272788499,-0.259916382,0.221852927,-0.237926651,0.76310545,0.477715681,0.019444444,0,0,0.006481481,915.9761902,30636.13556,7421.700198,1204.445577,31234.61065,7755.207256,513.4734783,364.1976238,377.5248638,-0.160135601,0.883839373,-0.406394384,0.105769796,0.283799958,1.093091801,0.553787577,0.643559779,0.779808704,-0.478448871,-0.045975753,0.085128027,0.766995899,-0.458063829,-1.154675056,-0.281914328,-0.5913678,0.525607746,-0.111169619,-0.844250207,0.711241415,-0.341674469,0.058333333,0.016666667,0.013888889,0.02962963,24.20043124,464.9072231,112.1241432,38.22689762,711.3678205,169.8613476,-42.76828311,728.8442494,-321.6078601,-2.529513889,38.28993056,-22.02465278,4.578587963,8.328886654,5.113750628,8.136352905,7.192996729,-0.742333496,-0.203422873,0.030649965,-0.305035468,-1.02203725,-1.653958128,-1.571493731,-1.415829703,0.746693213,0.615900241,2.38544127,0.95841803,2.659656581,2.525682645,0.008333333,0,0,0.002777778,7827.306641,528150.8574,175654.1348,27276.76562,537216.9219,198462.8047,364.814843,360.2414051,360.6542058,sand_julien
1.620862801,-9.261075189,3.832410618,-1.269267257,1.14940246,1.667872051,1.151010447,1.322761653,-0.408195971,-0.479619167,0.149339757,-0.24615846,-0.197691926,2.214100055,0.290856882,0.769088337,-0.169630046,0.085280125,0.729261813,-0.240239401,0.90445682,0.641342336,0.013888889,0,0,0.00462963,1179.207004,31484.39938,5568.019098,1421.396004,31877.7519,5764.390629,482.1033427,364.1119684,383.9805019,0.100627821,-0.695113358,0.335167266,-0.086439424,0.378137067,1.294541653,0.57177939,0.748152703,0.40413753,0.216485158,-0.585644474,0.011659405,0.827623695,-0.90800242,-0.429665672,-0.170014799,-0.533015426,0.485955568,-0.045464283,-0.868889967,0.796863241,-0.493585132,0.075,0.019444444,0.013888889,0.036111111,25.81894523,275.5635733,62.1983756,55.12089581,777.2474424,158.1367564,-65.08652846,670.6070567,-282.0188126,-10.42291667,31.709375,-27.5671875,-2.093576389,11.76321029,3.717903586,5.515092313,6.998735396,0.690833255,0.577413739,1.178741816,0.815662937,-0.861601281,0.770665418,1.1858803,0.364981479,0.271274942,0.257154146,2.027511032,0.867615238,1.670865556,1.681126625,0.002777778,0,0,0.000925926,56764.77344,364445.041,276507.6543,88923.71094,366950.6172,284531.7852,361.4633533,360.3535279,360.4560622,sand_julien
1.256034796,-9.241389452,4.117105265,-1.289416463,1.152434196,1.593613053,1.395819403,1.380622217,0.046591108,-0.377323098,0.996386791,0.221884934,-0.406696621,0.182549775,1.863593976,0.546482377,-0.334613094,-0.292914177,0.152348056,0.059824097,0.935445699,0.835559167,0.033333333,0,0,0.011111111,922.1082455,31094.6471,6491.037504,1046.062075,31659.43736,6803.592326,548.9041893,364.1406495,380.1130043,-0.085056652,0.297778212,-0.100533291,0.03739609,0.393200869,1.519695546,0.690783875,0.86789343,-0.033068872,-0.062333339,-0.235184828,-0.11019568,-0.550356524,-0.880101185,-1.209034921,-0.879830877,-0.706214609,0.700136221,-0.226280678,-0.935940406,0.686119732,-0.525717104,0.052777778,0.013888889,0.013888889,0.026851852,23.7051056,102.6976801,22.58603998,58.26296074,863.3327102,175.4241498,-69.51306316,617.4837625,-342.1503618,3.242708333,40.48211806,-18.62934028,8.365162037,5.142723314,5.711331644,8.03206415,6.295373036,-0.243308481,-0.503784832,-0.386884386,-0.377992566,-0.181061432,-0.931175735,-1.30348289,-0.805240019,-0.155987752,0.023831699,0.705795072,0.918104965,1.951180287,2.128265608,0.013888889,0,0,0.00462963,7867.556641,601082.4609,145974.2402,13306.59375,601711.6289,148163.8945,370.010355,360.2155145,360.8768375,sand_julien
1.752342725,-9.26345692,4.119167657,-1.130648846,1.16693848,1.604903906,1.494337359,1.422059915,-0.378948898,-1.277377506,0.817610949,-0.279571818,0.15901621,2.989075277,1.512619481,1.553570323,-0.3146581,-0.21459532,0.239979103,-0.038106508,0.830325973,0.831723421,0.016666667,0,0,0.005555556,1263.879881,31557.80974,6457.947891,1595.682159,31819.44624,6912.211078,464.8813394,364.1195894,379.7795826,-0.067432444,0.136108052,-0.073139711,-0.001488035,0.408237791,1.429759431,0.688587394,0.842194872,0.222279142,-0.151079997,-0.220465494,-0.04975545,0.180028497,-0.591057421,-0.836509341,-0.415846088,-0.55063994,0.5380674,-0.010138304,-0.907226875,0.688988295,-0.461733209,0.055555556,0.008333333,0.013888889,0.025925926,23.92498066,98.48149493,20.02217244,61.63388213,742.5854752,172.6207258,-74.36567438,698.7478313,-331.6453302,-12.93038194,31.7578125,-29.75711806,-3.643229167,7.640702987,2.401278628,3.101135143,4.381038919,1.081133914,0.416901836,0.279318568,0.592451439,0.240958437,1.127037325,-0.646390788,0.240534991,0.350764272,-0.314728116,1.713513952,0.495115266,1.510322944,0.430331897,0.005555556,0,0,0.001851852,74545.72461,363565.0957,320579.7617,81207.04297,365156.9258,322237.1211,361.6030271,360.3552662,360.4026381,sand_julien
1.21490031,-9.286515723,3.998092742,-1.35784089,1.076772704,1.600388431,1.408130514,1.361763883,-0.17824269,-0.632134464,-0.155772338,-0.32204983,0.025598878,1.621019734,0.373725591,0.673448068,-0.174600599,-0.199438034,0.379294201,-0.027954517,1.008265589,0.843496447,0.025,0,0,0.008333333,676.5804346,31369.4268,5993.209691,948.7519987,31968.22227,6468.327762,580.1266413,364.100199,381.2169361,0.095862242,-0.483532597,0.273275401,-0.038131651,0.459559679,1.366301703,0.653377783,0.826413055,0.945440868,-0.397409831,0.144463467,0.230831501,3.284053682,-0.214087493,-0.428808502,0.880385896,-0.524564822,0.597068799,0.16088487,-0.884611534,0.662195902,-0.339878122,0.066666667,0.008333333,0.013888889,0.02962963,26.80312532,277.7835728,54.35634926,79.3384805,756.2102816,180.56951,-101.7661881,687.099033,-362.2852703,1.328298611,37.44027778,-20.10607639,6.220833333,7.758755413,7.77507654,8.760196191,8.098009381,-0.973393063,-0.620155092,-0.502050316,-0.698532824,-0.167180077,-1.283247092,-1.424702625,-0.958376598,0.702362765,0.732820924,2.425205234,0.969808539,2.682171568,2.715026507,0.002777778,0,0,0.000925926,9393.746094,509839.0723,156035.543,22306.55859,526401.4375,173158.3242,365.9052539,360.2463684,360.7500073,sand_julien
1.539771423,-9.110115728,4.305446979,-1.088299108,1.250476824,1.664862184,1.458134142,1.457824383,-0.270847751,-0.720958655,0.156345609,-0.278486932,-0.499644984,0.895415798,0.342214248,0.245995021,-0.161535496,-0.337884108,0.335336778,-0.251013445,0.752391391,0.423723948,0.025,0,0,0.008333333,1044.914854,30373.24105,7139.582616,1416.451796,30875.75088,7438.690392,482.6747879,364.2469871,378.3084713,-0.184160278,0.833872543,-0.383915826,0.088598813,0.348485105,1.193829213,0.565073677,0.702462665,0.820142355,-0.34213483,-0.057902494,0.14003501,0.648889664,-0.541526753,-1.072277722,-0.32163827,-0.483284659,0.406277027,0.001569072,-0.843188735,0.7814621,-0.427023655,0.061111111,0.019444444,0.022222222,0.034259259,31.89562264,425.5931868,105.9383515,55.92847547,763.4057787,168.0118638,-66.21551032,681.2646096,-315.0417112,-8.464930556,36.02517361,-24.72083333,0.946469907,10.0487444,4.898184937,7.396937711,7.447955683,0.114730467,0.64978442,0.764382119,0.509632335,-1.396024422,-1.096283262,-0.625659305,-1.03932233,0.744001148,0.453197784,2.288584428,0.901941266,2.557220597,2.197768384,0.011111111,0,0,0.003703704,29482.05078,469136.209,229940.4199,62147.63281,475849.9258,239700.3437,362.0975071,360.272561,360.5414883,sand_julien
