Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
1.253360355,-8.982062054,4.644894414,-1.027935762,1.121635595,0.928984262,1.219969185,1.090196347,-0.385666508,-0.315229067,0.506651619,-0.064747985,-0.566539871,1.229495616,-0.561590493,0.033788417,-0.214724077,-0.109528681,0.723299701,-0.076501615,0.545601243,0.941159933,0.013888889,0,0,0.00462963,701.1369749,29196.87183,7891.45372,1018.432291,29354.56218,8302.812816,556.8311727,364.4698037,376.3166378,-0.136517118,0.971028582,-0.486355925,0.116051847,0.497099485,1.004126416,0.460586687,0.653937529,-0.255451279,0.111285239,-0.266179232,-0.136781757,-0.502934678,-0.553430454,-0.764542432,-0.606969188,-0.78406511,0.624689857,-0.003788087,-0.871350648,0.325773542,-0.158771297,0.033333333,0.016666667,0.013888889,0.021296296,49.38278063,513.7866604,134.697876,95.66813572,702.4198921,161.5255854,-130.2927627,738.4826845,-292.9808906,-6.746527778,37.36232639,-23.83298611,2.2609375,6.881115406,5.497878968,10.24535661,7.541450328,0.027026056,0.185283049,0.345570642,0.185959915,-0.957918917,-1.722900636,-1.679264473,-1.453361342,0.274017802,0.15350699,1.320749397,0.981776613,2.312828149,2.214341299,0.011111111,0,0,0.003703704,30350.50781,503443.6445,208384.293,33431.53906,513421.2383,242272.2812,363.9187774,360.2526014,360.5357314,sand
1.422515253,-9.204639264,4.163023135,-1.206366959,1.011796839,0.919849126,1.055884484,0.995843483,0.036160193,-1.104128807,1.058269358,-0.003233085,0.640183964,2.554025111,2.831264433,2.008491169,-0.072913093,0.30463259,1.271670339,0.005734826,0.855687884,1.375101583,0.013888889,0,0,0.00462963,950.4627673,30663.46781,6506.195656,1097.021696,30805.7423,6640.43532,535.8428561,364.2567528,380.6355123,0.161225781,-1.021005597,0.515983952,-0.114598621,0.427941097,0.797683147,0.365369106,0.530331117,-0.954437635,-0.22287268,-0.086901412,-0.421403909,-0.087060422,-0.285728322,-0.496660514,-0.289816419,-0.670032516,0.39450468,0.070912815,-0.788543836,0.420188698,-0.178783132,0.019444444,0.013888889,0.008333333,0.013888889,30.3618408,553.2195761,132.6285908,75.28584044,604.3503001,143.9042481,-95.19337781,890.3860888,-239.7341404,-5.698090278,36.10086806,-21.92482639,2.825983796,8.422047749,8.812409704,11.26392859,9.499462013,0.655464844,-0.057990837,0.036136955,0.211203654,-0.697982214,-1.656351801,-1.785089684,-1.3798079,0.043747414,0.137475834,1.090176039,0.969864915,2.116471609,2.207346435,0.005555556,0,0,0.001851852,35220.48438,470606.8301,174120.9922,37223.68359,497135.2461,218726.6758,363.5156552,360.2608826,360.5934972,sand
1.138066767,-8.985980589,4.694644329,-1.051089831,1.090676765,0.916739945,1.581569117,1.196328609,-0.180457864,0.001774526,0.979825491,0.267047384,-0.657152876,0.611635277,0.605533484,0.186671962,-0.237695121,0.091939188,0.851087507,-0.059782078,0.470557928,1.360028024,0.030555556,0,0,0.010185185,714.6816981,29247.00503,8204.819077,894.5178379,29371.77334,8834.776649,602.4615061,364.467152,375.2924384,-0.191171097,0.999521449,-0.513376659,0.098324564,0.485381945,1.035615267,0.488988577,0.669995263,0.010918971,0.286386286,-0.35421229,-0.018969011,-0.598211508,-0.251924996,-0.721392325,-0.523842943,-0.725278256,0.593849013,0.036803386,-0.880580656,0.377591347,-0.201062026,0.030555556,0.019444444,0.025,0.025,56.01623631,550.5590722,146.4562994,97.9711276,745.755159,180.9595522,-134.6019834,695.9643986,-363.8587794,-7.019618056,37.05729167,-24.53263889,1.835011574,7.814771566,5.97591148,9.328230459,7.706304501,0.035692082,0.193876248,0.440039138,0.223202489,-0.989600375,-1.535692563,-1.467228086,-1.330840341,0.42803677,0.225051094,1.618416439,0.960297008,2.371927149,2.183355623,0.005555556,0,0,0.001851852,32744.17187,495339.2559,220340.6973,39724.44922,507223.5781,247991.8516,363.2923108,360.2556901,360.5233576,sand
1.828990005,-9.171987084,4.294403235,-1.016197948,1.04638668,1.055746208,1.110517771,1.070883553,0.150042346,-0.890732406,0.693531325,-0.015719578,0.840867095,1.736133356,1.243962288,1.273654247,-0.091062495,0.372795682,1.273942458,-0.203202929,0.686161591,1.200948022,0.005555556,0,0,0.001851852,1450.27168,30448.63793,6863.710504,1598.446628,30686.38097,7083.053591,464.6472226,364.273507,379.2769548,0.198502642,-0.941347486,0.52726984,-0.071858334,0.475730991,0.800201921,0.347570332,0.541167748,-0.895677644,-0.173125426,-0.044645624,-0.371149565,0.183492746,-0.406469096,-0.838216163,-0.353730837,-0.618334731,0.32219862,0.171712067,-0.724470346,0.469792461,-0.145744757,0.033333333,0.022222222,0.013888889,0.023148148,63.23695371,416.1833224,125.9708196,95.66037905,549.5249533,143.574703,-130.2783757,1043.814969,-238.8209409,-4.593229167,36.34184028,-20.50364583,3.748321759,9.766368013,8.159352901,11.71104366,9.878921524,0.116891779,-0.100394453,-0.118599688,-0.034034121,-1.475914146,-1.719104089,-1.712937436,-1.635985224,-0.128640925,-0.07057742,0.798691035,0.976724706,1.856626142,1.922396095,0.005555556,0,0,0.001851852,37109.67773,475996.4824,153432.6074,41932.69141,499429.582,200717.293,363.1174311,360.2596832,360.6468444,sand
1.362080927,-9.003730336,4.765590103,-0.958686436,1.071814331,0.895982891,1.410651493,1.126149572,-0.179484107,-0.466333419,0.612596035,-0.01107383,-0.7395935,0.971510635,0.173291836,0.135069657,-0.169004773,0.033417645,0.859148394,0.038287639,0.682726067,1.314900001,0.033333333,0,0,0.011111111,869.9841848,29322.21409,8547.098745,1081.458148,29473.18031,8892.283199,539.6361998,364.451592,375.1893692,-0.226941794,0.893320491,-0.474596589,0.063927369,0.55048563,1.190826278,0.497179387,0.746163765,-0.237861893,0.355717705,-0.207185582,-0.02977659,-0.7367035,-0.531413212,-0.942767749,-0.736961487,-0.776001631,0.607872293,-0.095657191,-0.8678321,0.445184173,-0.270226093,0.030555556,0.030555556,0.025,0.028703704,32.47133714,434.2215076,119.1253981,127.6333225,797.7919401,170.0745357,-197.7391793,656.0310324,-322.3729534,-7.236805556,36.28611111,-25.01979167,1.343171296,6.654419052,5.88100851,10.03290263,7.522776731,0.360396776,0.02681805,0.710820428,0.366011751,-1.304838915,-1.380693318,-1.032453401,-1.239328545,0.35662092,0.058016805,1.240736899,0.93208051,2.340304277,2.113653607,0.005555556,0,0,0.001851852,29238.08984,475338.5078,232052.3516,34794.95313,486456.5234,261593.6797,363.7636177,360.2666137,360.4961075,sand
1.59920783,-9.069546859,4.259888385,-1.070150214,0.940015086,0.898106024,0.943090704,0.927070605,0.28731401,-1.052087214,0.355061467,-0.136570579,-0.332050108,2.143293973,-0.755922118,0.351773916,-0.069662168,0.334612334,1.286871624,0.089489157,0.989157593,1.443258033,0.011111111,0,0,0.003703704,1140.595804,29718.49819,6678.825219,1238.793856,29902.77887,6852.984887,507.4748589,364.3868588,379.9600033,0.160545199,-0.869308978,0.503748207,-0.068338524,0.470915804,0.957083301,0.378936912,0.602312006,-0.817040239,0.495675375,-0.500649551,-0.274004805,-0.176730414,-0.597942931,-0.796981594,-0.52388498,-0.759390874,0.510987574,-0.103355847,-0.815176901,0.482430232,-0.266677672,0.027777778,0.011111111,0.013888889,0.017592593,33.05199318,452.9000079,124.5333805,89.11312382,601.8143561,143.0479581,-118.4284932,895.9483288,-237.3670443,-5.500173611,35.90503472,-20.69583333,3.236342593,9.373267778,8.439399133,10.93303163,9.581899513,0.1372163,-0.068666326,0.075041774,0.047863916,-1.202136746,-1.611719177,-1.587162919,-1.46700628,0.145890076,0.12255057,1.246552586,0.97174039,2.132242596,2.11676567,0.005555556,0,0,0.001851852,39604.43555,465064.8906,155766.5137,42519.62109,489742.1914,197225.5312,363.0740314,360.2648237,360.6583174,sand
1.29805408,-9.040493816,4.582271332,-1.053389468,0.963198615,1.038554425,1.260195268,1.087316103,-0.213738092,-1.035880014,0.403360955,-0.282085717,-0.904792246,1.736389343,-0.621175157,0.070140647,-0.122877134,0.079793587,0.860963544,0.112606907,0.976814404,1.337238305,0.033333333,0,0,0.011111111,785.5549646,29612.37039,7936.112746,940.5705483,29811.28454,8130.708962,583.2286849,364.4004872,376.6780149,-0.115683794,0.800784526,-0.463004434,0.074032099,0.518885733,1.118296766,0.473187823,0.703456774,-0.552361655,0.474828199,-0.629298464,-0.23561064,-0.139742844,0.210996195,-0.14932549,-0.026024046,-0.722525827,0.627082258,0.010825294,-0.893739103,0.455581599,-0.285580715,0.030555556,0.030555556,0.013888889,0.025,36.39679525,508.9062046,118.6259618,101.7450518,681.0636651,157.7807358,-141.8296878,763.6582587,-280.8884955,-7.579166667,36.16631944,-25.88819444,0.899652778,8.029631538,5.986838733,9.092610393,7.703026888,-0.154973021,0.538939843,0.796716721,0.393561181,-1.235682266,-1.166957231,-1.07344843,-1.158695976,0.509305338,0.34192111,1.841836477,0.948168614,2.427318638,2.273735216,0.016666667,0,0,0.005555556,27641.54883,473238.0078,250293.1543,43890.75,483784.1641,271034.7031,362.9772058,360.2680876,360.4788035,sand
-2.034056903,-9.803327669,1.874322412,-3.32102072,1.057963969,1.380665609,1.052887632,1.16383907,0.140831198,-1.73697029,0.065822792,-0.510105433,-0.236290573,4.03443095,-0.696896995,1.033747794,-0.316843161,-0.121712337,0.423048266,0.01627549,0.913007004,0.813335278,0.005555556,0,0.005555556,0.003703704,1632.938342,34832.01024,1352.885652,1892.403088,35284.12952,1663.796473,444.573048,363.7109014,459.4020176,-0.159237008,-0.539025377,0.124827528,-0.191144952,0.289542414,0.983643136,0.248788974,0.507324841,-0.714709553,-0.115231111,0.094151475,-0.245263063,0.569444111,-1.145394387,-0.660890781,-0.412280352,0.85039852,-0.782333426,1.835895021,-0.868501643,1.998317174,-1.640024981,0.013888889,0.002777778,0.002777778,0.006481481,14.60032001,109.9020132,7.655790806,39.30884429,452.9167831,27.89203161,-44.1271413,1754.796459,-30.23453917,5.182291667,43.33611111,-1.397916667,15.7068287,6.057709931,2.002658341,7.524581822,5.194983365,-0.290487093,0.016420955,-1.832123359,-0.702063166,-1.42216101,-0.072122875,2.102207345,0.202641154,-0.123188365,0.649914018,2.059936707,0.444926024,0.886297588,2.37779534,0.005555556,0,0.013888889,0.006481481,12537.86719,676523.2754,6311.5625,22878.71875,677530.5,21086.46094,365.755212,360.1913846,366.2528765,sand
1.44576026,-9.17188735,4.405452327,-1.106891588,0.865566357,0.847566729,1.081101981,0.931411689,0.066131344,-0.371731074,0.419811541,0.038070604,-0.882009682,0.877938525,-0.632722484,-0.212264547,-0.112372591,0.270861222,1.141441217,0.103900791,0.926151299,1.506973998,0.016666667,0,0,0.005555556,813.9230351,30431.32576,7177.685677,1022.194025,30543.07929,7407.645012,555.7130314,364.2937965,378.3891214,0.107715479,-0.79456883,0.472479736,-0.071457872,0.439274399,1.113994308,0.445613019,0.666293909,-0.404776094,0.057289658,-0.361243002,-0.236243146,-0.328174994,-1.167940887,-0.417869318,-0.637995066,-0.82520038,0.590509323,-0.325465208,-0.839735138,0.566278622,-0.345870665,0.027777778,0.016666667,0.008333333,0.017592593,58.24608458,481.2080121,113.2817063,73.64326392,674.03626,151.8509031,-92.5823341,772.6911969,-262.6306139,-5.2953125,36.57291667,-19.39774306,3.959953704,8.729822827,8.954157215,11.2417009,9.641893647,0.671067998,-0.546074581,-0.440750426,-0.105252336,-0.960912699,-1.312155385,-1.577009647,-1.283359244,0.018615746,0.055403436,0.987289464,0.969610085,2.076017085,2.116534881,0.005555556,0,0,0.001851852,30779.76172,485315.2441,140627.8828,37530.05078,510391.8594,180953.3789,363.486678,360.2541018,360.7176343,sand
1.420938534,-9.004369037,4.633138854,-0.98343055,1.218714519,0.90034972,1.308566586,1.142543608,-0.338964372,-0.619877473,0.355444277,-0.201132523,-0.328042918,0.385451685,-1.003456377,-0.315349203,-0.069311811,-0.173396813,0.813455493,0.183672204,0.92445112,1.10509094,0.022222222,0,0,0.007407407,1065.315291,29308.6635,8232.945484,1261.559302,29480.14489,8344.195974,503.7509432,364.4505273,376.2320665,-0.149670164,0.856986104,-0.457055229,0.083420237,0.573249929,1.226742653,0.573080123,0.791024235,-0.146475908,0.425802146,-0.524803538,-0.081825767,-0.893100659,-0.376113216,-0.530639919,-0.599951265,-0.829387633,0.728398242,-0.033835502,-0.92578689,0.279063747,-0.183392487,0.027777778,0.027777778,0.030555556,0.028703704,67.11613112,517.6751138,118.7686338,126.36599,806.1561785,193.4353116,-194.7137593,650.4812401,-418.076081,-8.037152778,36.55798611,-25.62795139,0.964293981,7.932127713,5.989587067,9.152345701,7.691353494,-0.133328785,0.410673057,0.546110051,0.274484774,-0.856065255,-1.514083874,-1.345376068,-1.238508399,0.618442051,0.464882728,2.066100287,0.952402704,2.549859034,2.411065074,0.005555556,0,0,0.001851852,30367.73047,483045.0801,244586.7754,45905.21094,494050.1406,266600.6367,362.8455242,360.2625128,360.4867777,sand
1.154326284,-8.801650577,4.816424376,-0.943633306,1.095797659,0.75578486,0.833315884,0.894966134,-0.386828994,-1.177185781,1.739050066,0.058345097,1.317796776,6.15065521,5.963442082,4.477298022,-0.395897497,0.390633614,1.253796626,-0.333915025,0.048833821,1.127420719,0.013888889,0,0,0.00462963,774.4295449,28003.41651,8469.15636,911.9670049,28094.49491,8601.249286,594.7966434,364.6728812,375.7257711,-0.00386328,-0.041707389,-0.002574973,-0.016048547,0.233223271,0.444591505,0.185751451,0.287855409,-0.093878107,0.212377886,0.001072402,0.039857394,2.712014106,1.731713316,0.701368375,1.715031932,-0.582226601,0.261320771,0.079591981,-0.553100378,0.715857715,0.002757656,0.058333333,0.036111111,0.036111111,0.043518519,9.282369673,29.63992957,7.515212488,19.58688686,71.78440057,12.4236835,-20.71388849,-89.66337788,-12.86775263,-3.062326389,44.19565972,-9.263368056,10.62332176,6.237898873,3.016618583,2.674890742,3.976469399,2.015861107,-2.12723424,-1.779854201,-0.630409112,4.280329669,5.286112254,3.33175358,4.299398501,-0.832337349,-0.638442713,0.507809782,0.71056229,-0.069091726,0.210197788,0.002777778,0,0,0.000925926,6883.478516,704841.7734,32450.01367,17384.12109,706448.2773,33467.41016,367.6127278,360.1835465,363.9145315,sand
-0.291527111,-9.48833599,3.832530376,-1.982444242,0.946932409,1.076056057,0.765970728,0.929653065,-0.638542419,-1.308409598,1.260497433,-0.228818194,1.223406236,2.321709696,3.171549326,2.238888419,-0.077531566,-0.214127696,0.752418916,-0.161216866,0.945676982,0.419218634,0.05,0,0,0.016666667,215.1387085,32629.64946,5408.302612,353.4008559,32827.10994,5499.000086,-19278.9105,363.9917319,385.2189138,0.052908289,0.914054695,-0.449474664,0.172496107,0.432846221,1.021582409,0.457360111,0.637262914,0.212326925,-0.144268903,0.709004042,0.259020688,0.676990435,-0.505332738,-0.23576898,-0.021370427,0.457093342,-0.186336891,1.278250561,-0.809955662,1.332247814,-0.707292948,0.044444444,0.008333333,0.008333333,0.02037037,40.69750449,468.0371995,99.28070846,68.45584958,676.4855776,148.0340681,-84.52958432,769.4973332,-251.4190089,2.967534722,39.70850694,-16.81996528,8.61869213,12.08278189,3.518460015,6.427427618,7.342889843,-0.209086712,-0.350257315,-0.928343561,-0.495895863,-1.608913066,-1.063310962,0.287126425,-0.795032535,-0.03767406,0.362517897,1.944777202,0.855833729,1.16630674,1.881938767,0.002777778,0,0,0.000925926,4271.664063,571480.5898,112242.8262,55727.95703,572092.2305,116720.3008,362.340704,360.2266795,361.1137819,sand
-0.106232425,-9.494017529,3.834765731,-1.921828075,0.960336298,1.075979658,1.095745313,1.044020423,0.052604324,-0.528329109,1.743713124,0.42266278,-0.529978365,0.631837238,3.977114625,1.359657832,-0.223205375,-0.341311659,0.331584705,-0.137897159,0.680568362,0.593471916,0.025,0,0,0.008333333,130.8427341,32697.86269,5487.524448,336.0712081,32865.87639,5726.19096,-5056.069493,363.9869714,384.1512091,-0.141650422,-1.079087658,0.399910988,-0.273609031,0.44522624,0.93427212,0.440412294,0.606636885,-1.294315568,-0.006733531,-0.173606261,-0.491551786,2.320202997,-0.138957077,-0.865215324,0.438676865,0.494318432,-0.450662131,1.168041451,-0.859088836,1.279187585,-0.92783191,0.041666667,0.013888889,0.019444444,0.025,39.35809509,568.4548957,84.82278173,78.58484897,733.4260447,127.4010434,-100.5295753,707.0566711,-197.1822071,-3.567881944,39.33645833,-15.29479167,6.824594907,11.83661941,4.034472092,11.44232456,9.104472024,0.652786506,-0.535903212,-0.131332634,-0.004816446,-1.056292194,-0.234856925,-1.182671048,-0.824606722,0.210778264,0.381084619,1.872430636,0.958519129,1.921809538,2.176973777,0.002777778,0,0.005555556,0.002777778,20288.97656,559574.8262,97343.61914,55020.72266,562908.2109,131348.6797,362.3709895,360.2303803,360.9893985,sand
-0.459996788,-9.651829421,3.223383749,-2.296147486,0.690149054,0.671615816,0.700481256,0.687415375,-0.643818503,-0.913389161,1.309672814,-0.082511616,1.137894171,2.327583039,2.441919761,1.969132324,-0.265404552,-0.360403332,0.377418648,0.033200547,0.744387592,0.689608156,0.041666667,0,0,0.013888889,156.5292145,33619.86597,3847.308046,247.6449943,33699.19643,3917.115643,-793.4866575,363.8873162,396.4340137,0.085999549,1.046989353,-0.431482051,0.233835617,0.329313309,0.736004875,0.293508333,0.452942172,-0.559103577,-0.240134409,0.32093711,-0.159433625,0.342504875,-0.842515175,-0.936959144,-0.478989815,0.384834091,-0.048429353,1.32100452,-0.723681919,1.43578856,-0.563148086,0.038888889,0.022222222,0.011111111,0.024074074,24.21926183,477.8227989,83.61262729,41.70354397,589.6403576,98.0366048,-47.16758715,924.3607307,-134.7256081,1.213020833,41.54288194,-15.16232639,9.197858796,12.21806219,3.384059873,7.449593778,7.683905279,-0.080730979,-0.12653973,-0.901572487,-0.369614398,-1.556156425,-1.21283543,-0.092252745,-0.9537482,0.225211238,0.388380128,2.065806918,0.867517023,1.639576979,1.969125767,0.002777778,0,0,0.000925926,2028.392578,624852.4512,95601.3418,54270.88672,625414.6445,102741.332,362.4039671,360.2073419,361.2658558,sand
-0.089201176,-9.504262903,3.655531775,-1.979310768,0.928859821,0.998364524,0.948250264,0.958491536,0.573329156,-1.630233112,1.407233192,0.116776412,0.25388044,3.336725603,2.037563043,1.876056362,-0.205901592,-0.258403676,0.49897532,-0.193879664,0.65025547,0.536955073,0.044444444,0,0,0.014814815,168.7896456,32682.64581,4982.48921,313.4654698,32877.98822,5134.352803,-2425.028653,363.9854864,387.1450405,-0.110966366,-1.068327016,0.364341516,-0.271650622,0.416101254,0.818594602,0.388132982,0.540942946,-1.332969317,0.141529434,0.057114037,-0.378108615,1.896983105,-0.915929633,-1.286580395,-0.101842308,0.407568362,-0.238630125,1.214757116,-0.875188743,1.198822715,-0.790445823,0.033333333,0.019444444,0.030555556,0.027777778,31.81130919,483.1168683,67.93744911,66.7633637,652.1111044,102.0211027,-81.96387475,803.6668037,-142.3666717,-3.179861111,41.17222222,-13.67447917,8.105960648,12.51072917,2.953580559,9.985247025,8.483185585,0.443965565,-0.24059003,0.040946574,0.081440703,-1.470334632,-0.565528472,-1.298982318,-1.111615141,-0.043893304,0.441245607,1.97885959,0.740649864,1.155228196,2.085669372,0.002777778,0,0.005555556,0.002777778,11588.58984,612254.3691,81671.69531,59986.75,613395.1875,103210.7539,362.1735211,360.2114071,361.2600783,sand
-0.294401134,-9.669239772,3.306058504,-2.219194134,0.750065762,0.874960075,0.825153656,0.816726498,-0.171607834,-0.421215698,1.232735422,0.213303963,0.289290233,0.907390516,1.7919177,0.996199483,-0.094085752,-0.29309311,0.521469103,0.173711786,1.16039885,0.927244834,0.047222222,0,0,0.015740741,118.8234147,33786.43611,4056.923295,233.7374431,33933.51105,4179.9245,-666.4325635,363.8601861,393.9273721,0.024548586,0.981707865,-0.406560777,0.199898558,0.425457983,0.854259414,0.344978392,0.541565263,-0.549652873,0.162838614,-0.03115044,-0.139321566,0.511845238,-0.822530691,-0.546294997,-0.28566015,0.402043514,-0.264778969,1.251122373,-0.879153341,1.333215367,-0.957777368,0.044444444,0.013888889,0.013888889,0.024074074,27.16655415,446.7879292,76.03439984,65.38216622,609.6634124,102.3486321,-79.8919045,879.098889,-143.0052861,1.300520833,41.82222222,-15.40590278,9.238946759,11.94812998,3.847941607,7.409015533,7.73502904,-0.183759261,-0.646531961,-0.51170362,-0.447331614,-1.590759363,-0.453778967,-0.622097451,-0.888878594,0.299959973,0.274571195,1.956897719,0.950102961,1.870869504,1.854623751,0.002777778,0,0,0.000925926,1661.138672,633903.252,101114.6816,52001.69922,635005.7734,105204.7266,362.5095998,360.2042084,361.2361137,sand
-0.146149419,-9.612817082,3.404986088,-2.117993471,0.902362608,1.026880337,0.952064988,0.960435978,0.029741557,-1.684869953,1.467976829,-0.062383856,-0.047789488,3.728991672,2.732544853,2.137915679,-0.245351894,-0.267328754,0.412209907,-0.15673891,0.683292118,0.57253729,0.041666667,0,0,0.013888889,153.9248343,33496.06694,4300.343817,300.8224542,33645.86477,4500.12888,-1830.019851,363.8935446,391.3033733,-0.100807888,-0.977852023,0.338741139,-0.246639591,0.517619174,1.085401706,0.439021973,0.680680951,-0.651049454,-0.098807012,0.075497918,-0.224786183,0.778671944,-0.466878133,-1.00797227,-0.232059487,0.625484172,-0.573547746,1.387905297,-0.84623915,1.524424509,-1.140573646,0.036111111,0.019444444,0.019444444,0.025,56.55180848,543.7517683,92.45646367,100.1130622,768.3449196,110.694907,-138.6783911,677.3787497,-159.8449756,-3.741145833,41.1171875,-13.94184028,7.811400463,12.3851222,3.253946214,9.924895518,8.52132131,0.709050655,-0.227102381,0.06729847,0.183082248,-1.224417175,-1.149260025,-1.396295778,-1.256657659,0.062018691,0.31224449,1.840785138,0.841102346,1.451642032,1.939720717,0.002777778,0,0.005555556,0.002777778,16591.23633,610750.5996,83293.16797,60259.47266,612436.0586,105436.2461,362.1636251,360.2117384,361.2333901,sand
-0.238630444,-9.628265008,3.315698428,-2.183732341,0.755554399,0.827226663,0.877619235,0.820133432,-0.098347674,-0.543357275,1.372466547,0.243587199,0.461704819,0.695988539,2.113356858,1.090350072,-0.186810351,-0.240268582,0.475722061,-0.122429048,0.705537868,0.725255982,0.047222222,0,0,0.015740741,86.25960986,33518.24758,4097.52882,226.0104979,33619.60477,4235.065772,-607.2399549,363.8966188,393.4445936,0.028185276,0.855694481,-0.359900722,0.174659679,0.392758824,0.888018366,0.300170534,0.526982575,-0.356371771,0.074794025,0.404108857,0.040843704,1.436521426,-0.822743159,-0.804596873,-0.063606202,0.495058611,-0.159448982,1.488698326,-0.753625542,1.624799119,-0.81916899,0.05,0.025,0.011111111,0.028703704,26.16559234,406.5158395,58.72448893,55.81940521,547.484279,79.06711642,-66.0626819,1051.257959,-101.32015,2.445138889,42.26076389,-13.25364583,10.48408565,12.20339625,2.575010371,6.216714993,6.998373871,-0.405467448,-0.397503678,-0.016967194,-0.273312774,-1.473299038,-0.921536954,-1.346925735,-1.247253909,-0.067077336,0.105184473,1.812502952,0.797250748,0.959182784,1.365067359,0.002777778,0,0,0.000925926,5154.041016,644893.8477,74972.04492,55764.57031,645337.0234,77150.40234,362.3391572,360.2009374,361.6877109,sand
